row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
58,90,0,6.0,1.1580316,303.86877,0.00048091426,0.00020925756,8.390772,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
78,57,0,11.0,0.0,0.0,0.0,0.0,11.397158,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
23,99,0,-1.0,0.0,0.0,0.0,0.0,13.188917,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
114,105,0,2.0,0.45486036,315.19333,0.011907928,-3.1506414e-05,9.325374,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
16,73,0,10.0,0.32055113,270.0,-0.011341513,-9.389865e-05,10.36848,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
23,40,0,11.0,0.9680831,0.0,0.0074094697,-6.342554e-05,8.569972,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
77,39,0,-32768.0,89.68964,0.0,-0.0,-1.6528685e-07,0.6574617,282.4226,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
26,44,0,13.0,0.45486036,44.806664,0.015877236,6.302716e-05,9.325374,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
107,60,0,11.0,0.6410822,90.0,0.008506135,-3.129514e-05,8.982185,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
32,119,0,2.0,0.6454229,0.0,0.008335653,-3.172032e-05,8.975437,266.30612,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
104,96,0,2.0,1.4352096,116.72003,0.0063143405,-6.338842e-05,8.176109,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
46,40,0,10.0,1.0197542,18.319262,0.0026412755,-7.827837e-05,8.517962,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
84,99,0,3.0,0.45486036,315.19333,-0.00396931,0.00015712684,9.325374,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
103,65,0,13.0,0.32272166,0.0,0.03334261,0.00015862424,9.668584,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
92,99,0,2.0,0.45486036,135.19333,-4.4375825e-10,6.302143e-05,9.325374,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
46,66,0,12.0,0.90966344,135.19333,0.004961637,-0.00011046522,8.632226,199.56885,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
105,87,0,2.0,0.0,0.0,0.0,0.0,11.397158,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
114,124,0,3.0,0.32055113,90.0,-0.0,6.2599094e-05,9.675333,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
81,119,0,5.0,1.1580316,303.86877,-0.0031259442,0.000251691,8.390772,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
71,73,0,9.0,0.9680831,180.0,0.0018523674,3.1712785e-05,9.263119,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
7,50,0,10.0,0.32272166,0.0,-0.016671306,-0.00022207394,11.614494,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
5,44,0,12.0,1.0197542,161.68073,-0.003697785,0.00016092295,8.517962,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
41,114,0,-1.0,0.71771735,243.27997,0.008082357,-0.00028983774,8.869257,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
75,100,0,2.0,1.1610404,146.48816,0.0011929607,0.00016522822,8.388176,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
70,67,0,10.0,0.6410822,270.0,-0.0,3.129514e-05,8.982185,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
66,36,0,-32768.0,0.0,0.0,0.0,0.0,11.397158,199.56885,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,0.0,999.0,0.0,0.0,60.0
42,53,0,14.0,0.45486036,135.19333,0.0218312,0.0002369762,9.325374,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
105,65,0,10.0,0.9615732,90.0,-0.0075610084,-9.386339e-05,9.269868,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
111,60,0,10.0,0.0,0.0,0.0,0.0,11.397158,89.3698,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
13,68,0,10.0,1.1610404,146.48816,-0.0051297313,-2.1653075e-05,8.388176,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
109,49,0,7.0,89.68965,0.0,-3.3908543e-07,1.6522638e-07,0.6574178,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
121,96,0,-1.0,0.32272166,180.0,-0.016671306,-0.00022207394,11.614494,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
110,63,0,10.0,0.45486036,135.19333,0.001984654,-4.7478e-05,9.325374,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
7,37,0,9.0,1.0197542,341.68073,-0.011797694,-0.00019979726,10.1274,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
13,60,0,12.0,1.3219734,284.1275,0.0031514594,-7.224282e-05,8.258327,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
18,123,0,1.0,0.7206291,26.410696,10.0,0.20285507,8.865208,88.76871,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
32,59,0,13.0,0.6454229,0.0,0.0055571017,0.00015860162,8.975437,198.7624,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
59,57,0,11.0,0.0,0.0,0.0,0.0,11.397158,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
67,87,0,-1.0,1.6093034,36.68447,-0.0068514342,6.678277e-05,9.44786,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
123,52,0,1.0,89.689644,0.013890753,3.3926113e-07,1.6518598e-07,1.2170556,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
36,38,0,10.0,0.32055113,270.0,-0.0056707566,-9.389865e-05,10.773945,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
33,119,0,2.0,0.0,0.0,0.0,0.0,11.397158,251.92732,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
45,87,0,2.0,0.9615732,270.0,0.0075610084,0.00018772678,8.57672,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
63,74,0,5.0,1.1580316,123.86875,-0.004448459,0.00012072379,9.08392,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
117,80,0,1.0,0.9680831,0.0,-0.0074094697,-9.513832e-05,9.668584,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
108,90,0,2.0,0.9680831,0.0,-0.0018523674,6.342555e-05,8.569972,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
103,116,0,2.0,1.290682,0.0,-0.0069463775,-6.340443e-05,9.668584,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
100,99,0,2.0,1.0197542,18.319262,-0.010917268,0.00019465963,8.517962,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
115,112,0,5.0,0.0,0.0,0.0,0.0,11.397158,125.96366,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
92,63,0,12.0,0.90966344,315.19333,-4.4375825e-10,0.00018858547,8.632226,366.149,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
67,86,0,-2.0,1.3219734,75.872505,-0.007110985,-0.000244745,10.204237,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
32,80,0,10.0,0.32272166,0.0,0.011114203,6.34497e-05,9.668584,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
47,56,0,8.0,0.7206291,153.5893,-0.008982867,-4.435863e-05,10.811118,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
56,115,0,-1.0,0.32055113,270.0,-0.05670757,-9.389865e-05,12.508546,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
120,82,0,3.0,0.32055113,90.0,-0.0,6.2599094e-05,9.675333,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
85,96,0,3.0,0.32055113,270.0,-0.0056707566,-3.1299547e-05,9.675333,199.56885,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
22,62,0,14.0,0.71771735,243.27997,0.0020205886,3.8131453e-05,8.869257,199.56885,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
117,124,0,2.0,0.32055113,270.0,-0.011341513,-0.0,9.675333,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
49,57,0,8.0,0.32272166,0.0,-0.0055571017,-6.34497e-05,10.361732,199.56885,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
123,68,0,10.0,1.2820039,90.0,-0.0014176891,0.00025022012,8.289039,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
19,66,0,10.0,0.7206291,26.410696,-0.0044914335,-6.5325157e-06,9.558355,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
44,75,0,11.0,0.7206291,153.5893,-0.0019961933,0.00011898297,8.865208,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
97,60,0,11.0,0.45486036,224.80667,0.02580051,-4.66188e-05,9.325374,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
95,80,0,1.0,0.0,0.0,0.0,0.0,13.343068,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
53,117,0,8.0,1.3219734,75.872505,0.013413904,0.00016366149,8.258327,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
103,106,0,2.0,1.0197542,161.68073,0.004402125,7.9810896e-05,8.517962,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
7,27,0,9.0,0.45486036,44.806664,10.0,0.52332824,11.522598,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
99,75,0,3.0,1.6131989,180.0,-0.0044456813,-9.5065945e-05,10.005056,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
78,45,0,11.0,0.7206291,333.5893,-0.0059885783,0.00017088829,8.865208,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
121,57,0,9.0,1.0142648,108.551254,0.0021475223,-0.000100149584,8.523361,177.53741,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
77,103,0,1.0,0.45486036,44.806664,0.001984655,-4.7478006e-05,10.4239855,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
110,86,0,3.0,0.45486036,315.19333,0.0059539634,0.000110077,9.325374,251.92732,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
29,121,0,-1.0,0.9615732,270.0,-0.0056707556,-9.386339e-05,9.963015,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
10,49,0,9.0,0.6454229,180.0,-0.0055571017,-9.516096e-05,11.172662,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
42,114,0,1.0,2.057101,231.15144,-0.005164603,0.00012224134,7.815902,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
95,119,0,1.0,1.4352096,116.72003,-0.010355518,-8.7329965e-05,10.255551,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
71,107,0,2.0,0.32272166,0.0,0.022228407,-0.0,9.668584,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
17,59,0,11.0,0.32055113,270.0,-0.0,-6.2599094e-05,10.773945,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
25,32,0,12.0,0.45486036,44.806664,0.007938618,6.344959e-05,9.325374,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
102,122,0,2.0,0.32055113,270.0,0.0056707566,-3.1299547e-05,10.36848,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
87,83,0,3.0,0.45486036,44.806664,0.011907928,-9.4102536e-05,9.325374,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
79,67,0,11.0,0.7206291,333.5893,-0.0034933374,7.564766e-05,8.865208,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
75,102,0,-2.0,0.6454229,0.0,-0.02778551,-0.00034892352,11.373332,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
9,56,0,15.0,0.45486036,44.806664,0.017861892,0.000141592,9.325374,199.56885,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
1,37,0,13.0,0.32272166,0.0,0.06668522,0.0002537988,9.668584,251.92732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
64,104,0,-2.0,0.0,0.0,0.0,0.0,11.397158,282.4226,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,999.0,0.0,0.0,90.0
117,118,0,4.0,0.7206291,206.4107,0.002994289,0.00011966519,8.865208,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
35,46,0,14.0,0.45486036,315.19333,0.019846546,3.151788e-05,9.325374,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
53,93,0,2.0,0.45486036,224.80667,-0.015877238,-6.217656e-05,9.325374,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
113,55,0,11.0,0.32055113,90.0,0.022683026,3.1299547e-05,9.675333,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
90,54,0,11.0,0.32272166,180.0,0.0055571017,0.00015862424,9.668584,198.7624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
104,75,0,10.0,1.8188684,224.80667,0.0064501273,0.00039354773,7.9390793,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
82,81,0,2.0,0.71771735,243.27997,-0.004041178,8.233158e-05,9.967869,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
82,46,0,11.0,1.8188684,44.806664,0.0014884908,0.0001103458,7.9390793,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
77,102,0,2.0,0.32272166,180.0,0.022228407,-0.0,9.668584,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
88,47,0,10.0,1.9494623,99.525215,-0.0015109511,-4.3673896e-05,8.968303,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
63,92,0,3.0,1.2820039,270.0,0.0056707566,-0.00018766514,8.289039,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
35,49,0,14.0,1.3298659,193.94554,0.007937595,0.00013033723,8.252372,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
34,64,0,12.0,0.6454229,0.0,0.0027785508,-0.0,8.975437,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
42,91,0,-1.0,0.0,0.0,0.0,0.0,11.397158,177.53741,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
75,40,0,10.0,89.689644,0.0017363441,6.78176e-07,1.6527173e-07,-0.7288546,280.90195,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
102,124,0,2.0,0.32055113,270.0,-0.0,-6.2599094e-05,9.675333,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
60,60,0,10.0,0.90966344,315.19333,-2.2187913e-10,-4.2518522e-07,8.632226,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
78,53,0,8.0,1.290682,180.0,-0.009724929,-0.00015851109,8.975437,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
29,30,0,11.0,0.45486036,44.806664,-10.0,1.5562024,9.325374,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
99,63,0,8.0,1.3298659,166.05446,-0.0066675795,-0.00015979644,9.86181,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
60,80,0,-1.0,0.0,0.0,0.0,0.0,13.594382,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
65,47,0,10.0,0.45486036,315.19333,-0.011907928,3.1931715e-05,9.325374,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
63,53,0,9.0,1.3643517,315.19333,0.0006615515,-0.0002363635,8.919909,88.76871,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
24,49,0,11.0,0.45486036,44.806664,0.023815855,-0.00018948098,9.325374,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
76,114,0,4.0,0.32272166,180.0,0.02778551,0.0001268994,9.668584,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
38,39,0,12.0,0.9680831,0.0,-0.0,-3.1712774e-05,8.569972,282.4226,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
41,88,0,-1.0,1.1580316,123.86875,-0.009498061,6.5475666e-05,10.00021,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
29,112,0,2.0,0.9615732,90.0,-0.0018902521,1.0253322,8.57672,282.4226,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
106,96,0,2.0,1.0142648,288.55127,0.00017896015,2.8119468e-05,8.523361,125.96366,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
78,67,0,11.0,0.6454229,0.0,-0.0,3.172032e-05,8.975437,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
71,64,0,10.0,0.32055113,270.0,-0.011341513,-6.2599094e-05,10.36848,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
13,45,0,13.0,0.32272166,180.0,-0.0,3.172485e-05,9.668584,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
82,74,0,11.0,1.0142648,108.551254,0.013600973,0.00013815687,8.523361,177.53741,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
76,118,0,2.0,1.3298659,346.05447,0.0010318874,-0.00011903781,8.945519,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
21,83,0,8.0,2.1609762,153.5893,0.001164446,1.9896295e-05,8.459743,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
88,42,0,-32768.0,89.68965,0.0,-0.0,-1.6525662e-07,0.3697357,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
32,33,0,10.0,0.6454229,0.0,-0.016671306,-9.516096e-05,10.361732,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
16,31,0,12.0,1.3298659,166.05446,-0.0014287673,1.0159023e-06,8.252372,88.76871,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
69,79,0,2.0,0.32055113,90.0,-0.0,3.1299547e-05,9.675333,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
117,62,0,8.0,0.45486036,135.19333,-0.023815855,6.131162e-05,9.325374,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
112,111,0,2.0,0.0,0.0,0.0,0.0,11.397158,177.53741,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
5,72,0,10.0,0.32055113,270.0,0.011341513,-0.0,9.675333,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
96,122,0,3.0,1.3298659,346.05447,0.006508828,3.7525908e-05,8.252372,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
114,92,0,2.0,0.0,0.0,0.0,0.0,11.397158,88.76871,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
102,49,0,11.0,0.90966344,224.80667,0.0009923266,0.00020540002,8.632226,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
118,73,0,11.0,0.6454229,0.0,-0.0,0.00019032192,8.975437,125.96366,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
85,43,0,9.0,0.45486036,315.19333,10.0,-0.50946724,10.01852,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
55,85,0,3.0,0.32272166,0.0,-0.0,6.34497e-05,9.668584,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
36,94,0,2.0,0.32055113,90.0,0.011341513,-0.0,9.675333,198.7624,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
116,71,0,9.0,0.7206291,206.4107,-0.0059885783,-0.00011415598,10.251502,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
28,70,0,7.0,2.9642713,139.58966,0.004377044,-0.0001309482,8.143253,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
4,66,0,12.0,0.6454229,180.0,0.008335653,-9.516096e-05,8.975437,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
72,50,0,12.0,1.6131989,0.0,0.0022228407,-3.168865e-05,8.059146,125.96366,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
