row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
34,19,0,15.0,89.692,0.0,3.3651446e-07,1.6392872e-07,-0.74019444,363.61176,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
38,38,0,13.0,3.77205,149.39262,4.1521354,0.77638793,7.897994,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
61,114,0,33.0,1.9498596,279.59464,0.015887266,0.0006296401,7.8657684,368.17865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
17,106,0,21.0,3.6982274,195.05064,-0.0056918026,-0.00062010327,8.32328,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
25,46,0,33.0,4.0539303,151.72894,0.011494566,0.00018914732,7.132554,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
4,99,0,7.0,1.1607081,124.06515,-0.0026659202,-0.0004170408,10.330655,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
2,94,0,8.0,3.5894742,116.890625,-0.0050016055,-9.9757744e-05,9.200506,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
14,33,0,13.0,0.0,0.0,0.0,0.0,11.39344,320.84152,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
92,109,0,17.0,1.4496155,26.242224,-0.0002487688,4.025235e-05,8.1624,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
70,74,0,20.0,1.32256,104.22814,-0.0007371176,-4.644519e-05,8.254165,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
2,84,0,5.0,2.5230892,39.40748,0.00064787944,-0.0005010948,8.706393,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
29,112,0,33.0,3.0771046,18.193169,0.005546996,0.00011004084,7.4089603,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
23,108,0,34.0,4.490309,85.85638,-0.0006888112,0.00017676153,7.02994,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
82,85,0,22.0,2.8825557,90.0,0.003197377,0.00046773537,7.47439,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
65,91,0,10.0,0.72492373,333.75778,-0.014428572,-6.1384017e-06,9.95416,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
5,79,0,14.0,2.0631187,309.0558,0.013431484,-8.034459e-06,8.502408,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
39,102,0,40.0,2.5917351,59.904724,-0.003031902,0.0005121752,7.5809016,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
25,43,0,39.0,1.3002619,0.0,0.005516145,-9.6523116e-05,8.271174,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
8,83,0,26.0,2.9770286,220.20126,0.0034896238,0.00053984416,7.4420853,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
6,4,0,-32768.0,89.691925,0.0,-0.005516145,-1.6407382e-07,-0.73995054,528.68677,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
49,82,0,14.0,4.6334853,155.53183,0.002807664,0.00011917705,6.9984193,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
49,52,0,15.0,4.210041,261.13123,6.569592e-05,5.908163e-05,7.0946374,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29424,3.92188e-05,0.0,0.0,50.0
83,114,0,29.0,4.231008,4.337156,-0.00093595946,6.956816e-05,7.0896516,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
33,40,0,20.0,5.426971,162.87537,0.96675086,0.95105624,6.839534,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
50,120,0,13.0,1.3694587,315.40524,-0.0026557029,0.00012777647,8.219306,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
0,121,0,47.0,1.1670383,33.31701,0.033619046,0.0009011774,8.379304,251.00693,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.00014290262,0.0,0.0,0.0
84,121,0,31.0,2.992777,347.64172,0.004626652,-5.2071566e-05,7.4368,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
37,46,0,21.0,7.409901,325.9964,0.544802,1.9610021,6.5254974,368.17865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
62,99,0,47.0,1.3002619,180.0,0.06067759,0.00019304623,8.271174,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
38,13,0,-32768.0,0.0,0.0,0.0,0.0,11.39344,616.8013,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
38,90,0,17.0,2.5917351,59.904724,-0.007433049,1.979447e-05,9.19034,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
62,92,0,7.0,1.026579,198.19318,-0.01313762,-0.00017680303,9.20072,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
84,98,0,38.0,10.210575,50.944218,0.0025828115,-0.00025844137,6.8929696,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
59,80,0,19.0,2.2746532,0.0,0.0023640622,3.2123182e-05,7.7115583,197.59453,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
7,104,0,13.0,2.9770286,40.201256,0.008777802,-0.00042347607,8.135233,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
5,118,0,25.0,3.908528,184.69704,0.0038459143,-0.00023609473,7.169198,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
69,89,0,9.0,2.8973775,26.242224,0.0032339904,-0.0002619637,7.4692526,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
51,85,0,8.0,0.45656344,135.40524,-0.041827332,0.0003055724,9.317918,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
32,68,0,25.0,2.7373543,44.594757,0.005643369,7.333927e-05,7.5261583,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
53,111,0,8.0,2.052499,161.80682,-0.0050798794,-0.00019946159,7.814426,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
1,92,0,18.0,4.053765,108.679474,0.00090608647,-0.00018532568,7.132595,197.59453,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29388,4.077596e-05,0.0,0.0,50.0
56,113,0,15.0,2.3349042,286.16077,-0.0015759742,-6.2585066e-05,8.378534,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
34,82,0,29.0,2.676869,166.15326,0.0118337795,0.00013848217,7.548536,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
17,16,0,11.0,1.6106056,52.74029,-0.0014961502,0.00010723792,8.057038,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
45,114,0,10.0,1.4373695,116.890625,-0.012759195,-9.6547505e-05,10.116797,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
70,123,0,21.0,2.069529,38.26506,0.00091845734,-0.00016435879,8.499303,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
38,93,0,25.0,2.7373543,44.594757,0.0073031844,-9.306478e-05,8.219306,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
42,119,0,11.0,0.0,0.0,0.0,0.0,11.39344,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
44,77,0,18.0,1.1670383,146.68298,10.0,0.30951676,8.379304,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
17,120,0,20.0,1.8755533,58.677475,0.00028702384,-7.3678915e-05,8.597798,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
9,34,0,12.0,0.0,0.0,0.0,0.0,11.39344,319.1007,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
52,107,0,10.0,1.0150294,251.32053,-0.0010873039,-0.00010678776,8.518889,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
36,113,0,25.0,1.8880708,149.39262,0.005739521,0.0001914861,7.897994,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
15,65,0,15.0,3.2634435,174.3691,0.0024193213,0.00017868065,7.3500466,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
48,116,0,12.0,2.0294223,288.67947,0.008335996,2.4763936e-05,7.8257422,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
16,91,0,71.0,8.487221,8.625169,0.0029688675,0.00043409524,6.387998,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.962143e-05,0.0,0.0,10.0
11,7,0,-32768.0,0.0,0.0,0.0,0.0,11.39344,449.54526,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
10,86,0,26.0,1.6169938,323.51837,0.01693529,3.168817e-05,8.053078,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
16,123,0,25.0,3.2186697,52.74029,-0.008047472,-0.00021273963,8.462503,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
77,101,0,18.0,2.3349042,73.83922,0.005173953,-0.00020685556,8.378534,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57397,7.0817674e-05,0.0,0.0,30.0
32,21,0,19.0,6.543622,340.03665,0.0031258927,-0.0005121118,7.344207,320.84152,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659475,2.547026e-05,0.0,0.0,10.0
15,43,0,12.0,1.9498596,260.40536,-0.0004086756,-7.8954305e-05,8.96438,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
33,102,0,17.0,0.91306895,44.594757,-0.00995889,3.0808405e-05,8.624771,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
12,14,0,10.0,1.4373695,63.109367,-0.0005103678,-0.00014625539,8.170887,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
66,75,0,22.0,1.026579,161.80682,0.015414808,-2.2207778e-05,8.507573,197.59453,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
53,120,0,19.0,1.6023545,270.0,0.01611478,-0.00015632158,8.062177,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
2,44,0,12.0,1.0150294,251.32053,-10.0,1.5515368,8.518889,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
16,122,0,24.0,1.922605,90.0,-0.0047960654,-0.0002812336,9.2661495,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
26,50,0,13.0,89.78066,135.41222,0.003984021,5.8389272e-08,-1.0796908,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
60,72,0,13.0,1.922605,270.0,-0.0009592132,-0.00021873727,7.879855,264.34338,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
32,99,0,18.0,1.3694587,135.40524,0.0053114067,-0.00019031219,8.912453,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
73,87,0,8.0,0.9615732,270.0,0.0019184261,-0.0,8.573003,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
10,30,0,9.0,4.8142815,19.398504,-6.3592777,1.5741498,7.653115,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
24,16,0,9.0,2.069529,38.26506,10.0,1.0419868,8.904768,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
38,29,0,26.0,1.9761059,170.66823,-0.014746836,-0.00034737017,9.9318285,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
57,89,0,7.0,2.0294223,288.67947,0.0022652163,-4.8874652e-05,8.518889,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
56,114,0,16.0,2.0294223,288.67947,-0.00063426007,0.00011974529,7.8257422,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
99,99,0,14.0,0.32055113,90.0,0.0115105575,-6.2599094e-05,9.671615,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
30,119,0,14.0,2.7708945,200.291,-0.0034492712,-0.000273903,8.2071085,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
49,101,0,12.0,0.7187978,296.89062,0.015821403,-0.00016176753,8.864035,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
71,80,0,19.0,0.6410822,90.0,0.011510559,-6.259028e-05,8.978468,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
23,38,0,33.0,6.3754206,311.31592,0.0017290013,-0.00022299426,7.3704696,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659452,2.6001971e-05,0.0,0.0,10.0
45,108,0,36.0,6.708664,87.2349,0.0034419866,0.00041117403,6.6259274,264.34338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
40,31,0,18.0,3.5808835,100.44844,0.5356377,0.986406,7.256999,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
30,62,0,22.0,3.2672846,101.46681,0.0013001964,-9.777699e-06,8.44748,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
18,88,0,33.0,2.618824,7.0259414,-0.007688969,-0.0002200243,10.343079,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
71,101,0,20.0,2.9007711,96.429756,-0.00038733604,8.0123624e-05,8.566692,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
20,124,0,27.0,2.5230892,39.40748,0.0052537136,-0.00013540925,7.607781,279.0419,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57619,6.595632e-05,0.0,0.0,0.0
63,106,0,31.0,7.676886,212.65459,0.0013715841,-6.0710514e-05,7.1828356,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659653,2.1634341e-05,0.0,0.0,10.0
89,109,0,21.0,4.231008,4.337156,0.0025639317,-0.00032122404,7.0896516,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
4,100,0,7.0,1.0150294,71.32052,-0.010329386,-0.00010134563,10.821475,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
28,81,0,19.0,3.4905953,158.47664,0.0011901312,-0.00032746184,8.892039,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
58,108,0,13.0,2.3204641,55.93484,-0.009633669,-0.00015125042,9.771039,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
0,11,0,10.0,1.4373695,243.10938,-0.0025518388,3.0006951e-05,9.2695,88.11446,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.00011521561,0.0,0.0,0.0
20,104,0,63.0,4.881553,293.49347,0.02377602,0.0008303717,6.9460244,363.61176,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
3,83,0,4.0,1.1607081,235.93484,-0.0007270689,-0.00036604502,9.483357,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
79,104,0,19.0,0.72492373,26.242224,-0.015921183,7.6228054e-05,8.855547,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
2,103,0,13.0,2.9706066,131.0022,0.0038296832,-0.00013290127,8.137396,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
48,113,0,6.0,0.72492373,153.75777,-0.013931038,-0.00036294677,12.187752,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
88,92,0,24.0,4.3730884,126.413734,0.005942698,-7.370726e-05,7.0564976,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
61,89,0,11.0,0.6410822,270.0,0.017265836,0.00012518057,8.978468,279.0419,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
21,67,0,21.0,1.6349714,258.5332,-0.0013001967,-0.00015589286,9.428309,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
82,108,0,42.0,3.3468378,73.076355,0.005603891,0.00080218905,7.3247576,319.1007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
14,70,0,14.0,3.2314162,36.481632,-0.0013216689,-0.00017763308,8.053078,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
29,36,0,36.0,2.363085,164.26741,-0.0014484919,8.546822e-05,7.6733766,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
18,68,0,19.0,1.3694587,315.40524,0.00066392566,7.886176e-05,8.219306,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
55,80,0,17.0,1.2820039,90.0,-0.008632918,-0.00012511006,8.28532,199.2787,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
25,29,0,15.0,0.32055113,90.0,0.05179751,6.2599094e-05,9.671615,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
110,107,0,31.0,6.6354437,141.30222,0.0057829693,-0.00041301936,7.3301487,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
16,86,0,37.0,3.8954422,0.0,0.010112932,0.0004476722,7.172562,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
88,97,0,18.0,2.51667,130.20467,-0.0004154538,-0.00011111284,8.303479,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
7,124,0,41.0,3.1613462,294.2647,0.00082548946,0.000368614,7.3818984,368.17865,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58244,5.235969e-05,0.0,0.0,0.0
20,74,0,34.0,4.099744,341.80682,-0.0021896034,0.0007912295,7.1212783,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
67,72,0,21.0,1.026579,18.193167,0.00035033628,0.00018592991,8.507573,125.50346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
16,62,0,20.0,1.7469187,338.47665,-0.014068416,0.00040708302,7.975748,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
0,25,0,7.0,3.5894742,243.10938,10.0,0.21489817,8.864035,395.18906,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,0.0
54,79,0,25.0,4.023104,118.95248,0.0090385545,-6.1049504e-05,7.1402125,251.00693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
21,62,0,19.0,1.3391652,346.1533,-0.01057151,-3.2754673e-05,9.627977,125.50346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
72,84,0,9.0,1.7469187,201.52336,-0.001953947,-0.00019503378,10.278334,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
24,62,0,21.0,1.9761059,9.331763,-0.0007361148,-0.00022998832,9.798297,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
69,93,0,12.0,0.7187978,63.109367,-0.0459331,-9.8085526e-05,10.809944,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
62,60,0,17.0,0.32055113,270.0,-0.0,6.25991e-05,9.671615,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
118,117,0,22.0,6.045163,344.68365,0.0023531546,0.0005359588,6.7309327,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
68,75,0,19.0,0.72492373,26.242224,-0.002487686,-0.00031724948,10.241841,282.21765,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
71,75,0,20.0,1.026579,18.193167,-0.0029778604,-4.2318516e-05,9.20072,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
44,63,0,14.0,3.9251337,54.62629,0.9190535,2.0039325,7.8580923,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
0,13,0,12.0,1.3002619,0.0,0.0027580725,3.217437e-05,8.964321,88.11446,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881224,0.0,0.0,0.0
91,105,0,21.0,9.392386,174.17624,0.0009306195,-0.0005549828,6.9781456,176.22893,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
35,98,0,9.0,1.6349714,101.46681,-0.014475519,-0.00035108827,11.086537,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
78,104,0,19.0,1.1607081,55.93484,0.0029082778,-0.00021170633,9.771039,125.50346,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1765.409,0.00014290263,0.0,0.0,60.0
11,79,0,6.0,1.6023545,270.0,-0.019567948,-0.00046896472,11.775749,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
38,21,0,8.0,89.78066,44.594757,0.003982582,5.8364524e-08,0.3066036,88.11446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
66,120,0,12.0,2.51667,229.79533,-0.005721395,-0.0005714791,10.38292,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
37,83,0,26.0,2.2427351,90.0,0.0065774615,6.245829e-05,7.7257047,197.59453,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
35,83,0,28.0,2.0631187,309.0558,0.010628766,-0.00022863284,7.8092604,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
9,123,0,41.0,2.9547389,77.29845,0.009777204,0.00025453165,7.4496145,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
4,24,0,12.0,0.72492373,206.24223,-0.0069655175,0.00012120292,8.855547,282.21765,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
