row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
46,118,0,8.0,2.0569365,51.157124,0.0077563254,0.0002571698,7.8160844,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
6,84,0,10.0,1.9615495,9.401695,0.0043735723,0.000354115,7.8636065,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
21,107,0,5.0,2.9004972,83.61851,-0.0003129124,0.00010892511,7.471995,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
112,53,0,1.0,1.8717285,238.87054,-0.0030149752,-0.00015328459,9.009126,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
10,104,0,4.0,1.6090932,323.30994,-0.00058213976,0.00017388964,8.061798,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
50,110,0,1.0,1.8774983,329.20145,-0.0071017486,-0.00020838063,8.600581,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69775,8.8402165e-05,0.0,0.0,40.0
38,57,0,9.0,2.3465307,15.846608,0.0008223136,0.00018576747,7.6842346,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
99,123,0,-1.0,1.9615495,170.5983,-0.00400293,0.00020181737,9.473044,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
24,81,0,7.0,1.8717285,58.870537,-0.00011377253,0.00019204129,7.9105134,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
47,117,0,3.0,2.2729237,224.8125,0.0039689136,-0.0004702529,7.71614,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
37,110,0,1.0,3.8408902,90.0,-0.0028342255,-0.0001554529,8.576822,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658674,4.2978772e-05,0.0,0.0,10.0
0,80,0,5.0,2.5829036,262.82867,-0.00023789488,0.0003227561,8.974434,377.92914,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394339e-05,0.0,0.0,0.0
44,99,0,2.0,2.1606243,26.415337,0.00033272614,-0.00023363584,8.460008,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
22,75,0,8.0,1.8186824,315.1875,0.0014883424,-1.5933718e-05,7.9392834,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
71,99,0,1.0,1.6344842,101.38226,-0.0026061784,-2.0336129e-05,8.046133,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
123,115,0,2.0,1.9494513,260.47668,-0.0017620891,-0.00031591082,9.256092,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.471815e-05,0.0,0.0,90.0
110,13,0,2.0,2.333541,106.04472,-0.0008654762,-2.8499751e-05,8.382939,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
64,123,0,1.0,1.6090932,143.30992,-0.0072543547,-4.7392234e-05,10.141239,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010306219,0.0,0.0,90.0
20,66,0,8.0,1.7272832,248.06897,-0.00076015794,2.2480146e-05,7.990879,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
3,81,0,8.0,2.0598912,218.47702,4.266817e-05,0.0001242531,7.8146477,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
36,110,0,11.0,1.7272832,68.06896,0.018605769,0.00053949986,7.990879,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
8,83,0,3.0,1.7272832,248.06897,-0.007818768,-0.00014293467,9.089491,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
0,64,0,2.0,1.9494513,80.47667,0.0006544902,-0.00030304713,7.8697977,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.00014290262,0.0,0.0,0.0
118,36,0,4.0,1.8717285,58.870537,0.00045509063,-1.4436529e-05,8.603661,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
119,30,0,-3.0,1.9494513,80.47667,-0.002869688,-0.00021660642,8.562945,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
111,12,0,3.0,1.6443838,168.76196,-0.0028950209,5.2156603e-05,8.0400915,88.78675,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56007,0.00010108728,0.0,0.0,30.0
124,113,0,6.0,1.9494513,279.52332,-0.0012586351,-8.304383e-05,7.8697977,251.95276,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,0.0
19,77,0,6.0,1.6344842,101.38226,-0.0011108303,-3.1278872e-05,8.046133,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
21,78,0,5.0,1.9494513,260.47668,-0.00400246,-0.000116034986,8.9684105,125.97638,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,30.0
33,76,0,6.0,2.0384898,18.322737,0.00572358,0.00014238122,7.8251004,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
20,75,0,7.0,2.0278528,108.547745,0.0052775047,-9.113892e-05,7.8303366,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
123,117,0,3.0,1.6090932,323.30994,-0.0021494385,-3.3482764e-05,8.754945,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
21,64,0,5.0,2.1606243,26.415337,-0.00016636291,-5.661703e-05,8.460008,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
31,78,0,8.0,1.7272832,291.93103,0.008651322,0.00014870895,7.990879,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
124,53,0,4.0,1.9494513,80.47667,0.003876596,0.0003073801,7.8697977,455.58435,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,0.0
14,84,0,8.0,1.9494513,99.523315,0.0010572535,0.00018321481,7.8697977,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
18,103,0,6.0,2.4422846,113.33468,0.0043498143,3.9180286e-06,7.6441917,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
52,110,0,4.0,1.6443838,11.23803,0.0055802576,-6.703583e-05,8.0400915,282.42828,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
21,106,0,3.0,2.9004972,83.61851,0.0002442245,0.00011198613,7.471995,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
123,112,0,3.0,1.7272832,248.06897,-0.002280474,-8.885144e-05,9.377173,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.565622e-05,0.0,0.0,90.0
71,104,0,5.0,1.8774983,210.79857,0.006199939,-1.3345803e-05,7.9074335,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
124,39,0,6.0,1.6128713,0.0,-0.0022232926,0.00025340627,8.059451,320.77347,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,0.0
2,82,0,6.0,1.6090932,143.30992,-0.007702155,5.8140296e-05,8.061798,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
24,80,0,3.0,1.7272832,68.06896,-0.0038007898,-0.000200183,9.9367895,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
117,52,0,2.0,2.2427351,90.0,-0.0016195575,-3.1229145e-05,8.422672,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
124,38,0,1.0,3.0268774,57.825825,-0.0036254877,0.00015768413,8.527882,355.147,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58139,5.463845e-05,0.0,0.0,0.0
14,75,0,10.0,1.7272832,291.93103,0.015492742,0.0001619012,7.990879,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
83,121,0,5.0,1.8186824,224.8125,0.0014883423,0.00017200054,7.9392834,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,9.109868e-05,0.0,0.0,90.0
37,111,0,3.0,2.8685026,63.28464,-0.0055550467,8.9377165e-05,8.5817175,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
124,115,0,7.0,3.2183537,264.25217,0.0016303477,-0.00024577568,7.3678093,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58293,5.1296265e-05,0.0,0.0,0.0
45,100,0,4.0,2.314972,56.136627,0.002103544,-0.0001476899,7.6977897,251.95276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
32,108,0,3.0,2.333541,73.95526,-0.0039019773,-0.000249758,7.6897917,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
124,55,0,2.0,1.9494513,99.523315,-0.0020641615,0.00044427384,8.562945,444.98544,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.939729e-05,0.0,0.0,0.0
122,54,0,4.0,1.6090932,216.69008,0.0072543547,4.7392226e-05,8.061798,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
17,80,0,4.0,2.2427351,90.0,-0.0016195575,-0.0,9.115819,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
3,82,0,4.0,1.8774983,210.79857,-0.0062844832,-0.00032846778,9.293728,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
59,105,0,4.0,1.8774983,210.79857,-0.0059463046,0.000101267586,9.293728,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
8,81,0,6.0,1.6090932,36.690056,0.004612337,0.00031116614,8.061798,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
23,66,0,5.0,2.4422846,66.66531,-0.003966007,0.000105853665,7.6441917,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
123,114,0,3.0,1.6344842,258.61774,0.00038451812,-0.00016686099,8.046133,125.97638,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00010108727,0.0,0.0,90.0
61,93,0,5.0,1.9352208,0.0,0.00092637184,3.165922e-05,7.87713,251.95276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
19,67,0,5.0,1.6128713,0.0,-0.005558232,-0.00015837891,9.158064,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
73,102,0,4.0,1.9494513,279.52332,-0.0006796629,-7.064622e-05,8.562945,280.95328,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
12,86,0,9.0,1.9615495,350.5983,0.0036075793,3.3715078e-05,7.8636065,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
15,66,0,6.0,1.8186824,135.1875,-0.0024805707,0.00011072315,7.9392834,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
33,110,0,5.0,2.7268796,44.81249,-0.0013229712,-6.1570216e-05,7.5338182,88.78675,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28928,6.0753136e-05,0.0,0.0,50.0
122,53,0,5.0,1.6344842,281.38226,0.0044433204,0.00012511549,8.046133,282.42828,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
16,73,0,4.0,1.8186824,135.1875,-0.0019844556,-0.00018834877,9.037896,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
21,79,0,5.0,2.508757,309.9901,-0.0047090584,-1.43924135e-05,8.310452,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
7,84,0,8.0,2.3208008,33.517197,0.00065613986,5.520406e-06,8.388419,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
72,100,0,1.0,1.6090932,36.690056,-0.0061796354,-7.754685e-05,9.671236,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
0,82,0,4.0,1.9494513,279.52332,-0.003121415,0.00026105903,9.661557,282.42828,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,0.0
123,119,0,4.0,1.8186824,224.8125,-0.0019844566,1.6445706e-06,7.9392834,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.69403,9.1098686e-05,0.0,0.0,40.0
16,67,0,6.0,2.0278528,288.54776,-0.0008944923,-3.12839e-05,8.523483,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
14,74,0,4.0,1.6090932,36.690056,-0.003582398,-0.00012162827,8.061798,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
18,73,0,7.0,1.7354844,338.3276,0.006352274,-6.6348395e-05,7.9861393,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
10,87,0,6.0,1.7354844,201.67241,-0.0066020833,4.3472774e-05,7.9861393,88.78675,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56258,9.565621e-05,0.0,0.0,30.0
6,83,0,3.0,3.4161782,41.000156,-0.0038313018,7.4974646e-06,8.917461,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
15,70,0,9.0,1.7272832,111.93102,0.002678652,0.0001702236,7.990879,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
30,78,0,3.0,1.922605,270.0,0.0018894837,-9.374455e-05,7.883675,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.585754e-05,0.0,0.0,90.0
13,70,0,7.0,2.5868216,240.09332,-0.0020021556,-3.546442e-05,7.586622,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
123,120,0,2.0,1.7272832,248.06897,-0.002208078,-0.00021688888,9.089491,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
60,107,0,2.0,1.6443838,191.23804,-0.00025174094,-0.0002453525,8.733238,88.78675,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
101,123,0,3.0,2.0384898,198.32275,0.0052833045,0.00044207872,7.8251004,399.15375,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
19,72,0,6.0,1.9494513,260.47668,-0.003096242,-0.00011516838,8.562945,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
38,113,0,1.0,1.014244,71.45225,-0.003935767,-0.00018229442,9.909779,266.36026,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
105,0,0,2.0,1.9615495,9.401695,-0.002767458,0.00022289366,8.962218,251.95276,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
50,113,0,7.0,1.1608765,146.4828,0.009782447,-8.76914e-06,8.388419,199.57687,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.62274,0.0001429026,0.0,0.0,40.0
113,37,0,5.0,0.7176879,63.28464,0.016160134,1.7907545e-05,8.8694,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
110,122,0,-1.0,0.7205117,333.58466,-0.011479055,-0.00023408358,10.251767,88.78675,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
122,49,0,4.0,1.014244,288.54776,-0.0008944927,0.00017267223,8.523484,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
20,73,0,8.0,1.0195676,198.32275,0.010214387,-5.6139113e-05,8.518248,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
11,89,0,6.0,0.9615732,270.0,-0.0075579346,-9.386339e-05,9.963117,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
13,67,0,5.0,2.314972,303.86337,-0.001141924,0.00010726493,7.6977897,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
124,123,0,4.0,1.2904197,0.0,-0.0,-0.00012675735,8.282595,320.77347,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57689,6.443714e-05,0.0,0.0,0.0
60,103,0,8.0,0.9095704,224.8125,0.007937825,-6.298528e-05,8.632431,320.77347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
83,123,0,5.0,1.9352208,0.0,0.0046318593,-0.00037991075,7.87713,251.95276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
24,76,0,9.0,0.7176879,116.71535,0.012625105,0.00022029696,8.8694,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
112,14,0,3.0,1.9615495,350.5983,0.00027180425,2.1541668e-05,7.8636065,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
124,45,0,2.0,1.1608765,213.5172,-0.0023859623,-0.00014019576,8.388419,89.3698,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54091,0.00014290262,0.0,0.0,0.0
60,90,0,-1.0,1.1579585,56.136627,-0.011178834,-2.6497013e-05,11.481979,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
124,44,0,5.0,1.6061486,232.94994,-0.006213705,-4.3586537e-05,8.063631,125.97638,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,0.0
24,67,0,4.0,2.1606243,26.415337,-0.0008318155,0.00012625338,7.7668605,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
112,36,0,3.0,1.3642124,315.1875,0.0019844566,-7.931727e-05,8.920113,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
15,73,0,8.0,2.0384898,161.67725,0.0073085707,-4.136347e-05,7.8251004,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
20,59,0,3.0,1.6344842,101.38226,-0.0063659116,-0.00016534586,9.655571,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
11,74,0,4.0,1.4407955,206.41534,-0.0034936252,-0.00013193538,8.172325,251.95276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
14,68,0,9.0,1.1579585,56.136627,-0.0020434433,0.0002285576,8.390937,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
23,68,0,7.0,0.9095704,224.8125,-0.0039689136,0.0001893816,8.632431,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
63,90,0,2.0,1.2820039,270.0,-0.0,0.00012511006,8.289141,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
107,26,0,3.0,0.7176879,296.71536,0.0020200165,3.8113874e-05,8.8694,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
64,122,0,3.0,1.7354844,158.32759,-0.002141216,6.478787e-05,9.084751,88.78675,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
110,12,0,3.0,1.014244,108.547745,-0.0028623755,5.1063205e-05,8.523484,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
8,85,0,8.0,0.7205117,333.58466,0.0064881616,0.00010824774,8.865473,320.77347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
74,116,0,4.0,1.1579585,303.86337,0.005889924,-2.3073266e-05,8.390937,125.97638,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
112,123,0,1.0,0.7205117,206.41534,-0.006987251,8.867525e-05,9.964085,251.95276,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
121,51,0,2.0,1.014244,251.45226,0.0025045786,-4.3907334e-05,8.523484,280.95328,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
77,123,0,2.0,0.7205117,333.58466,-0.0009981785,-0.00014639193,8.865473,445.8017,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
20,80,0,5.0,3.3017747,299.21408,0.0014424092,-0.000114355724,8.035311,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58348,5.0080915e-05,0.0,0.0,30.0
115,52,0,4.0,0.7176879,296.71536,0.007575063,6.242497e-05,8.8694,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
18,62,0,9.0,0.9095704,315.1875,0.010914511,0.000110034955,8.632431,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
111,30,0,2.0,0.9095704,44.81249,-0.003968913,6.175112e-05,8.632431,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
21,73,0,7.0,1.1608765,146.4828,0.009901745,5.179058e-05,8.388419,177.5735,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
49,114,0,3.0,1.7354844,201.67241,-0.004460867,-0.0001796643,8.679286,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
81,121,0,3.0,1.8717285,58.870537,0.00042664737,-0.00017017502,7.9105134,88.78675,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
122,46,0,2.0,0.9615732,90.0,-0.009447419,-0.00012515117,8.576822,125.97638,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
122,51,0,5.0,0.7176879,243.28465,-0.0010100087,0.00023211702,8.8694,320.77347,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
18,69,0,7.0,1.0195676,198.32275,1.5757322e-10,0.00012638135,8.518248,199.57687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
47,116,0,7.0,1.7272832,248.06897,-0.00036198003,0.00035721436,7.990879,177.5735,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
85,43,0,2.0,1.1579585,123.86337,-0.010217215,1.6641434e-05,10.000375,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
108,35,0,2.0,0.7205117,153.58466,-0.008484519,-2.0560405e-05,8.865473,266.36026,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
109,25,0,2.0,1.1608765,146.4828,-0.0039368384,-4.663701e-05,10.180179,198.79465,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
0,81,0,5.0,1.9494513,260.47668,-0.0010572535,0.00016008713,7.8697977,321.582,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56757,8.471815e-05,0.0,0.0,0.0
124,49,0,5.0,0.9095704,224.8125,0.0009922272,0.000143585,8.632431,366.219,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55359,0.00011521561,0.0,0.0,0.0
12,76,0,6.0,1.1608765,33.517197,-0.003698242,0.00016956426,8.388419,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
