row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
21,119,0,18.0,2.5156968,219.54613,-0.0009766844,-1.905355e-05,8.306346,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
54,22,0,18.0,2.6006615,29.517975,0.0026198546,0.00019573586,7.5799384,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
18,90,0,19.0,2.730545,315.26398,-0.010597572,0.00031480374,7.5311327,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
29,29,0,14.0,2.5627255,90.0,-0.0,-0.00034327921,8.2878,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
38,81,0,26.0,2.6061528,187.06033,0.0040954463,9.674121e-05,7.5778265,265.65012,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
104,91,0,25.0,2.5830112,82.80971,0.0063263015,0.00028414122,7.586758,177.10007,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
107,97,0,16.0,2.6644752,346.0875,0.00253486,3.8414397e-05,7.555663,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
58,19,0,17.0,2.4433086,293.39038,0.006101791,-3.8819184e-05,7.642432,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72626,6.7665394e-05,0.0,0.0,40.0
87,104,0,22.0,3.475778,21.619953,-0.0018527909,0.00011423158,7.982493,265.65012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
113,6,0,19.0,2.7640183,305.78778,0.0039642616,0.00021941419,8.212077,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
42,87,0,16.0,3.5541766,180.0,0.00050394656,-6.339927e-05,8.876422,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
11,50,0,32.0,3.452718,68.01592,-0.004834691,-0.00046281936,9.37546,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
32,67,0,18.0,3.1847658,315.26398,0.0070965867,-0.0001097378,7.376982,198.37186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58257,5.2093827e-05,0.0,0.0,30.0
26,120,0,13.0,2.900593,83.60159,-0.0014193401,-0.0001477867,8.163769,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
24,22,0,27.0,2.7722785,35.28833,0.0021973597,0.00014524057,8.209088,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
107,16,0,14.0,3.568529,174.85295,0.0023453617,-0.0004018946,7.2629437,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
113,101,0,11.0,2.7722785,215.28835,0.0073831263,-0.0003562607,8.209088,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
17,51,0,29.0,2.96851,139.6594,0.003356446,0.00023192301,7.4474363,125.809654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
17,123,0,15.0,3.6112394,169.78767,0.00049625285,0.00038030624,7.9441624,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
84,84,0,12.0,2.954039,282.64108,-0.0044809505,-0.0003049062,8.838626,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
33,22,0,32.0,3.0410147,108.59392,5.923634e-11,1.739309e-06,7.4232607,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
31,3,0,17.0,2.7640183,54.21223,-0.009675636,-0.00019475317,8.617542,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
36,87,0,6.0,3.3712263,163.4455,0.0026852402,-0.00044340093,8.013107,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75146,4.9397295e-05,0.0,0.0,40.0
3,99,0,35.0,3.0410147,108.59392,-0.0008386474,-0.00033198102,8.116408,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
44,12,0,27.0,2.900593,83.60159,0.0037133012,-5.922059e-05,7.4706216,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
62,37,0,7.0,3.6112394,190.21233,-0.0040454534,-5.6773337e-05,8.637309,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
44,15,0,32.0,2.8700516,63.22317,-0.0011404906,0.0003410929,7.4812245,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
114,52,0,4.0,2.96851,220.3406,-0.00023616708,-0.0004271544,8.546048,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
8,33,0,28.0,3.0414028,148.23141,0.0012308753,0.00012247002,7.423133,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
1,89,0,29.0,2.900593,83.60159,0.0033066792,-7.103774e-05,7.4706216,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
47,23,0,30.0,3.0291696,57.75684,0.0063708075,1.2366955e-05,7.4271708,177.10007,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
112,19,0,15.0,3.0634732,198.27715,0.0031054358,0.00036898983,7.415889,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
32,81,0,21.0,3.605708,153.64555,0.0037889543,0.00023286055,7.945699,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
34,14,0,32.0,2.96851,220.3406,-0.006941904,0.000293867,9.056874,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
113,14,0,20.0,3.3199623,151.16899,0.0016053133,-9.49721e-05,8.028465,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
48,73,0,17.0,3.1847658,315.26398,0.0062449966,0.0002184127,7.376982,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
95,79,0,12.0,3.0291696,122.24314,0.0032056072,-0.00016660604,7.4271708,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
8,54,0,34.0,3.294496,191.20883,-0.0003976477,0.00037175635,7.3430357,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
103,58,0,8.0,3.4852757,326.5532,-0.009939203,0.00013449742,9.366052,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
87,57,0,11.0,3.21844,275.76312,-0.0058261096,3.9310784e-05,8.975881,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
25,119,0,19.0,3.5216577,90.0,-0.0015542178,0.00021786826,7.9693465,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
61,7,0,26.0,3.266652,101.41189,-0.00094466965,-7.0939466e-05,7.3515415,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.0536673e-05,0.0,0.0,30.0
85,20,0,18.0,2.7722785,324.71167,-0.001828203,-0.00022543612,8.209088,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
16,115,0,22.0,3.0414028,31.76857,4.6573652e-05,-9.655071e-05,8.11628,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
89,72,0,21.0,3.452718,111.98407,0.0042530745,0.00024867302,7.2960186,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
62,119,0,9.0,3.294496,11.208827,0.0025114596,-0.00027423,7.3430357,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
119,124,0,24.0,2.954039,77.35891,-0.0040669884,7.9690195e-05,7.4523315,199.47168,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58081,5.592974e-05,0.0,0.0,0.0
49,40,0,14.0,3.585879,296.77682,0.002737178,1.791576e-05,8.356693,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
76,117,0,28.0,3.0410147,251.40608,0.001976812,-0.00013632506,7.4232607,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
93,118,0,30.0,2.9787574,12.417465,-0.0029110569,0.00015260624,7.443984,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
18,80,0,32.0,3.2475803,174.34145,0.0013110649,8.171801e-05,7.3574095,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
84,90,0,19.0,2.9267423,186.2825,0.0022627893,0.00016885322,8.1547785,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
46,106,0,17.0,2.9787574,12.417465,-0.0017353019,6.1077844e-05,9.053422,198.37186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
102,103,0,16.0,3.266652,78.5881,-0.0039074975,-0.00021819961,8.044689,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
74,19,0,14.0,3.585879,243.22318,0.0017234086,0.00017268963,7.951228,268.10938,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75586,4.613106e-05,0.0,0.0,40.0
123,83,0,20.0,3.21844,275.76312,0.0045351605,0.00024927186,7.366442,377.42896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
25,114,0,20.0,3.0410147,108.59392,-0.0020367156,4.3088294e-05,8.809555,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
101,68,0,8.0,2.8700516,63.22317,-0.0017740967,-0.00032083626,8.174372,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
28,73,0,9.0,3.2022066,90.0,-0.0,-0.00037385555,9.163269,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
90,46,0,12.0,3.1782563,23.767141,0.0021042242,4.1797168e-05,7.3790326,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
72,118,0,19.0,2.954039,282.64108,0.002679855,0.00030163006,7.4523315,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
92,10,0,12.0,3.0291696,122.24314,-0.0026937877,0.00014195396,7.4271708,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
44,48,0,18.0,2.8700516,243.22318,-0.0040550786,-4.9254748e-05,8.579837,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
54,81,0,16.0,2.8700516,116.77682,-0.005955897,0.0004533864,7.4812245,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
113,109,0,13.0,3.452718,248.01593,-0.0012359362,-0.00042624623,7.989166,198.37186,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.75354,4.7840127e-05,0.0,0.0,40.0
26,121,0,14.0,2.8825557,90.0,0.0025327995,-0.0,7.47687,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
51,48,0,22.0,2.9643369,130.86235,-0.0013511414,0.00022788381,8.141993,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
58,27,0,13.0,3.2211707,143.38321,-0.0056209234,6.388327e-05,8.05874,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
75,21,0,9.0,2.96851,220.3406,-0.0046589477,0.00014710074,7.4474363,251.61931,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
103,17,0,9.0,3.2317889,0.0,-0.0038803888,-6.346274e-05,9.154054,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
68,64,0,9.0,3.266652,101.41189,-0.0047018793,-0.00020364967,8.450154,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
38,95,0,20.0,2.900593,96.39839,0.0011508164,0.0002560427,7.4706216,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
104,111,0,20.0,2.8700516,63.22317,-0.00088704826,0.00029319097,7.4812245,125.809654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
89,78,0,19.0,3.475778,21.619953,0.0052020666,-0.00041166326,7.2893457,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
11,37,0,17.0,3.1782563,203.76715,-0.0013231549,-0.0005598548,8.7653265,125.809654,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7473,5.235968e-05,0.0,0.0,40.0
6,81,0,33.0,2.9267423,6.282502,0.0007318592,0.00027915588,7.4616313,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
78,8,0,27.0,2.96851,220.3406,0.0014384766,0.0003650573,7.4474363,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
120,67,0,7.0,3.0414028,148.23141,-0.005808403,5.738085e-05,8.11628,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
102,73,0,16.0,3.580307,100.39817,0.00040333488,-5.6785953e-05,8.358253,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
27,48,0,21.0,3.21844,95.7631,-0.002710993,-0.00013213203,7.366442,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
104,95,0,19.0,3.0414028,148.23141,-0.0043779253,-5.005184e-05,8.11628,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
73,10,0,15.0,2.8859367,153.64555,0.0014956398,-1.2747148e-05,8.168843,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
81,12,0,22.0,3.3038747,240.72073,0.004980169,0.00021805495,7.3401866,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
74,95,0,20.0,3.0414028,31.76857,-0.0030073286,-6.13893e-05,8.521745,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
83,70,0,20.0,2.7640183,125.787766,0.0022437542,0.00023632342,7.51893,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
102,67,0,8.0,2.900593,263.60162,0.003559859,-0.00011383753,7.4706216,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58035,5.687923e-05,0.0,0.0,30.0
30,85,0,19.0,3.294496,168.79117,0.0037044024,0.00019677253,7.3430357,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
84,115,0,48.0,2.900593,263.60162,0.014530975,0.00015355207,7.4706216,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
96,91,0,40.0,2.758926,20.383064,-0.0032282702,0.00028327914,8.213924,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
9,114,0,37.0,3.0410147,251.40608,0.0047323685,0.0005323535,7.4232607,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
82,62,0,21.0,2.9267423,353.7175,0.0026511226,8.5559666e-05,8.1547785,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
76,50,0,6.0,3.3038747,299.2793,-0.0029310372,-0.00030171548,8.033334,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
37,84,0,19.0,2.7640183,125.787766,0.00044342867,0.00035877124,7.51893,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
85,107,0,26.0,3.536412,95.24224,-0.005056796,0.00011878534,8.881446,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
92,20,0,23.0,2.8859367,26.354443,-0.0027420067,0.00026823257,7.475696,280.28012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
0,24,0,42.0,2.8859367,26.354443,-0.00037391024,0.00017758833,7.475696,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
13,9,0,16.0,3.21844,275.76312,-0.00017399744,-0.00033294666,9.158202,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
33,64,0,12.0,2.96851,40.3406,0.002347365,-2.8291532e-05,7.4474363,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
14,5,0,18.0,3.266652,258.5881,0.00068703265,-3.7283848e-05,7.3515415,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
2,26,0,46.0,3.3454492,73.15488,0.0014339224,-2.1689653e-05,7.3276534,354.20013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
25,19,0,16.0,3.158731,114.159035,-0.0036339709,-0.00020774739,8.078355,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
29,64,0,17.0,2.7722785,215.28835,0.0017754665,0.00016675869,7.515941,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
74,114,0,30.0,2.9091957,180.0,-0.0,-0.00012704053,8.566267,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
11,119,0,22.0,3.475778,201.61996,0.002725741,-0.00010412475,7.982493,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
40,22,0,26.0,3.2211707,216.61679,-0.0028440526,-0.00044129303,8.05874,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
115,93,0,8.0,3.452718,291.98407,0.0014722176,9.670559e-05,7.2960186,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
43,73,0,20.0,2.8859367,153.64555,-0.0012463672,0.00034671163,8.168843,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
31,29,0,12.0,2.96851,220.3406,-0.0062834956,-0.00042947204,11.637091,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
5,75,0,23.0,3.4171982,228.55226,-0.0025640095,2.7170843e-05,7.9995313,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
2,6,0,21.0,3.5541766,180.0,0.0065513067,-9.50989e-05,7.2669845,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
43,47,0,17.0,3.2475803,185.65855,-0.0053699026,-7.2311734e-05,9.4368515,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
123,94,0,9.0,3.4171982,131.44774,-0.0064217416,0.00018765879,8.404996,480.66458,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
71,27,0,8.0,3.0291696,57.75684,0.0010236392,-0.00036680207,8.120318,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
111,14,0,24.0,3.2317889,180.0,0.0011086824,0.00031731368,7.3622947,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
44,49,0,16.0,3.585879,243.22318,-0.0007096386,0.0001070243,8.644376,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
62,25,0,6.0,3.585879,63.22317,-0.002838555,-0.000293973,7.951228,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
80,12,0,18.0,2.96851,220.3406,-0.0030129289,9.268213e-05,7.4474363,320.18405,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
84,3,0,21.0,3.294496,11.208827,0.004206694,-0.00014983155,7.3430357,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
97,19,0,8.0,3.4213705,139.07556,-0.006645742,-0.00057864236,7.998308,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
116,104,0,6.0,2.9643369,229.13765,-0.0063891737,-0.0005197497,9.7514305,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58081,5.5929744e-05,0.0,0.0,30.0
101,122,0,16.0,3.3199623,331.169,-0.0013701397,-0.00048729815,8.43393,125.809654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
109,78,0,19.0,2.9643369,229.13765,-0.0024148056,0.00012454616,8.141993,199.47168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
83,124,0,17.0,3.3712263,343.44553,-0.004784609,-0.00041625148,7.31996,88.55003,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.939729e-05,0.0,0.0,0.0
35,10,0,31.0,3.0410147,251.40608,-0.002276329,0.00018159965,7.4232607,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74457,5.4334614e-05,0.0,0.0,40.0
67,37,0,15.0,2.9267423,173.7175,0.00038833337,0.00055071944,8.560244,177.10007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
39,98,0,18.0,2.758926,339.61694,-0.001025555,8.334276e-05,8.213924,88.55003,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
42,58,0,7.0,2.9267423,173.7175,0.00050782063,-0.00015289584,7.4616313,125.809654,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
103,116,0,12.0,3.2128878,127.12365,-0.008779002,-0.0003587782,10.00723,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
85,26,0,17.0,2.758926,339.61694,0.003540395,0.00020719103,7.5207767,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
89,11,0,28.0,2.900593,96.39839,0.0030765159,0.00037653165,7.4706216,396.7437,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
47,123,0,22.0,3.2128878,52.876343,-0.0015572011,0.00033449157,7.3681726,321.32083,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
34,39,0,23.0,3.580307,100.39817,-0.0012751902,-7.6847435e-05,8.869078,198.37186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
49,50,0,22.0,3.475778,158.38004,0.005273328,-0.000101207545,7.2893457,251.61931,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29226,4.7840134e-05,0.0,0.0,50.0
17,59,0,27.0,2.8859367,206.35445,0.0018695501,0.00015962761,7.475696,251.61931,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
121,86,0,4.0,3.266652,281.4119,-0.0072567826,-0.0002177563,9.548766,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7498,5.0536673e-05,0.0,0.0,40.0
