row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
9,92,0,1011.0,33.49364,348.29257,0.00070612016,0.0006856794,5.5952916,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
105,78,0,502.0,32.618904,42.308697,0.0017178287,-0.0005612763,7.2381263,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
88,32,0,534.0,32.722553,358.50317,-0.0017862591,-0.00025193457,7.7647734,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
24,122,0,1257.0,31.393295,272.11658,-9.236516e-05,-0.0003940877,6.5925784,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
113,110,0,925.0,31.661428,93.66695,-0.0001052633,-0.0013902328,6.3589354,627.5764,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
36,25,0,581.0,31.817747,277.3041,0.000925207,-0.0023236885,4.9665427,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
46,19,0,807.0,33.41568,52.0569,-0.0011070963,0.0013208817,5.5982504,366.0379,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
116,78,0,716.0,32.428623,255.62177,-0.00046772236,-0.0014074981,6.329161,569.7906,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.30218,4.5815823e-06,0.0,0.0,50.0
86,33,0,612.0,32.061615,11.3326645,0.00010107553,9.5643554e-05,6.343356,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
117,48,0,450.0,32.089474,8.72435,-0.004171232,-0.0003354724,7.153206,443.70032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
41,25,0,762.0,31.565022,288.7229,-0.002160761,-0.0008088383,6.76817,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
93,52,0,448.0,32.017166,200.42322,0.00030636843,-0.0011944862,6.0573993,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
30,105,0,1284.0,31.457294,279.0078,0.0006768754,-0.0011668776,6.3669243,445.71802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
90,58,0,593.0,31.501848,33.212555,0.0034127682,0.0007146711,6.5883217,354.96027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
90,61,0,684.0,32.300537,79.21262,0.0015814623,0.0008387621,6.0464234,596.1337,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
92,81,0,807.0,31.681538,310.40564,0.007623029,-0.00032478455,5.665003,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
65,15,0,387.0,33.032078,330.0618,-0.0046381396,-0.0006351632,5.6128573,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
111,61,0,523.0,32.433823,292.41272,0.00035663406,-0.0003986515,6.328961,643.0609,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
74,21,0,537.0,32.905228,21.293722,-0.0011261584,-0.00023799554,5.617707,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
95,52,0,473.0,33.05913,185.42558,-0.0003762003,-0.00024649408,5.6118245,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
87,33,0,595.0,33.066616,9.39684,-0.0013050677,-0.00012837711,6.5278296,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
36,31,0,739.0,32.37309,19.593924,-0.0040289243,-0.0005457444,6.0436215,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
73,20,0,510.0,32.201786,14.929264,0.003750377,-0.00020183591,4.95163,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
30,110,0,1402.0,32.227226,337.0146,0.001583393,0.0005913937,5.6437926,794.845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
55,95,0,1185.0,33.300003,27.93334,-0.00045128277,-0.0004741209,5.6026464,354.96027,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60442,4.4676444e-06,0.0,0.0,30.0
118,94,0,680.0,33.39599,152.72562,0.0016782864,-0.0013347344,6.004463,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
108,49,0,242.0,32.00417,251.6064,0.0011696563,-0.00065221335,5.6524386,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
29,34,0,778.0,31.435152,33.940624,-0.0020437117,1.6298976e-05,6.590936,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
79,33,0,616.0,32.81219,355.02203,-0.0012129591,-0.00060151936,6.026735,88.74007,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
93,85,0,903.0,33.092716,332.93582,-0.009091741,-0.0003688945,7.2199807,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
44,23,0,933.0,33.43576,270.9779,0.0002646254,0.0019001876,5.597488,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
115,99,0,804.0,33.032303,346.05878,-0.003009814,-8.626583e-05,5.6128488,251.88695,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6044,4.5056236e-06,0.0,0.0,30.0
63,50,0,1229.0,32.16444,31.66116,-0.0020765213,-0.00065957126,5.646223,366.0379,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
113,101,0,886.0,32.183224,306.8599,0.0026116124,0.00015027808,5.645496,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
111,94,0,831.0,31.867472,118.11904,-0.0001915074,-0.00010373142,5.6577535,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
117,107,0,820.0,31.38569,88.41226,0.0003801249,0.00046190337,4.983439,368.3289,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
79,58,0,999.0,33.476574,35.120335,0.00034993424,0.00106634,6.0014043,452.61124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60443,4.4296644e-06,0.0,0.0,30.0
15,15,0,463.0,31.419401,103.87562,-0.0033240097,5.5076023e-05,5.6752634,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
81,66,0,802.0,31.527445,195.336,-0.0010830598,-0.00053116016,6.0764937,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
29,111,0,1404.0,31.347134,306.95883,0.002836615,0.0003015713,5.6781006,758.86084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
23,115,0,1211.0,31.419401,283.87564,0.00039720302,-0.0014532834,5.6752634,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
118,36,0,302.0,31.344208,251.10818,0.0012993454,0.00033318883,5.6782155,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
56,96,0,1205.0,32.808502,41.26675,0.0018479476,-0.00014581585,6.026876,443.70032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
104,77,0,485.0,31.589989,15.838696,0.001492058,-0.0010828028,7.1726584,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
89,49,0,586.0,31.515802,169.4856,0.0013565705,-0.0006621527,4.9783373,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
52,27,0,1021.0,32.926144,43.04086,-0.0006766513,0.00037072218,6.310054,736.6578,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
42,31,0,913.0,31.663342,298.364,-0.00036214353,-0.0009045186,6.358861,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
57,42,0,1214.0,32.235638,36.471767,0.0011820348,0.0010156189,5.6434674,198.71124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.6195614e-06,0.0,0.0,30.0
112,75,0,687.0,31.484377,240.21082,0.004417775,0.0006617056,4.9795685,397.4225,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
82,33,0,623.0,32.76202,356.51096,-0.0002982382,-0.00022436277,6.721805,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
18,18,0,533.0,33.397808,359.0276,-0.0013702185,-0.0004643534,4.9057817,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
116,85,0,644.0,31.610062,269.47546,-0.002493071,-0.0017918383,7.6826987,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
36,98,0,1300.0,33.117836,293.41055,0.001607626,-0.0005168641,5.6095843,543.5121,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
109,84,0,592.0,32.338562,33.221867,-0.0019260821,-0.00021894263,7.0257835,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
41,24,0,744.0,33.496628,281.29248,-0.002055921,-0.0007455586,6.693791,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
89,82,0,820.0,32.787876,38.072662,-0.0024354137,-0.0003274446,6.3153486,125.943474,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
111,113,0,964.0,32.1597,130.85712,-0.0013571781,0.0004170932,5.6464067,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
109,68,0,568.0,32.76155,256.84116,0.005512854,0.000635297,4.9300637,266.22018,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
41,31,0,868.0,31.96596,295.11008,0.0006599926,-2.077382e-05,6.34707,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
89,32,0,542.0,32.055565,351.78162,0.00031693917,1.09334605e-05,4.957297,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
110,66,0,578.0,33.55435,308.32697,-0.00034995173,-4.0115854e-05,5.5929904,443.70032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
23,26,0,657.0,32.951653,70.18401,-0.00330103,-0.00024693247,6.714543,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
0,9,0,623.0,31.8255,8.292731,-0.0003641144,1.7402323e-05,4.966241,251.88695,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
93,84,0,879.0,31.558617,276.84912,-0.006230968,-0.0014762136,6.7684207,251.88695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
93,49,0,625.0,31.374876,191.64476,0.0022228926,0.0016857128,4.9838634,452.61124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
76,64,0,962.0,32.10365,135.9277,-0.00013105225,-0.0017172034,6.0540442,266.22018,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60431,4.6575415e-06,0.0,0.0,30.0
7,3,0,368.0,33.453568,79.18668,-0.0022294647,-0.0002834929,6.513103,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
64,51,0,1263.0,33.16233,18.468983,0.00031977135,-0.00028653248,5.6078877,478.34906,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60442,4.4676444e-06,0.0,0.0,30.0
36,99,0,1315.0,33.087944,284.01175,-0.000758967,0.00010466366,6.527015,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
41,23,0,739.0,32.99199,268.50806,-0.0016437487,-0.00043176307,8.056736,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60442,4.4676444e-06,0.0,0.0,30.0
0,8,0,572.0,32.79371,27.96321,-0.0039918907,0.0004289474,4.9288306,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
40,90,0,1216.0,32.38979,331.55954,-0.0005117242,-0.00033574153,6.0429773,377.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
78,16,0,352.0,31.531717,83.67328,-0.0013809202,0.00010824314,6.0763264,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
39,94,0,1394.0,33.41568,307.9431,0.0057189586,0.0024188014,4.905103,598.66833,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
123,39,0,429.0,33.496628,258.70755,-0.0005157166,-0.0005307439,4.9020314,444.8364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
96,69,0,630.0,31.408066,165.67664,0.0041369135,0.0018063269,5.6757083,377.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
83,78,0,847.0,31.83589,22.237848,0.00056299573,-0.001289917,6.0644484,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
91,85,0,923.0,36.332874,19.555187,-0.0023422202,0.00036429128,5.895117,266.22018,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
39,93,0,1342.0,35.651257,326.37244,0.004817157,0.00035309038,5.514672,561.641,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
38,35,0,960.0,45.09368,16.189985,-0.001374275,-0.00069888507,5.179118,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66051,2.9484684e-06,0.0,0.0,10.0
79,62,0,1003.0,35.973324,167.98798,-2.4627732e-05,0.0006069365,5.5028257,452.61124,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6046,4.049871e-06,0.0,0.0,30.0
32,103,0,1296.0,34.651386,339.63113,0.0010541718,-0.0011090547,5.9572105,397.4225,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
83,59,0,882.0,38.81364,52.45507,-0.00067046215,0.00033487426,5.400031,596.1337,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6048,3.594118e-06,0.0,0.0,30.0
37,36,0,1084.0,38.382362,10.994105,0.0035150235,0.002243922,4.7223225,320.6572,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.708056e-06,0.0,0.0,30.0
40,35,0,975.0,36.629257,336.49432,-0.00010671687,-0.00039763312,5.478831,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
98,70,0,489.0,34.224125,150.42932,0.0006315453,-0.0009329111,5.5677342,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
69,50,0,1015.0,37.782745,75.262344,0.00052220887,-0.00072171143,6.3533163,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
116,76,0,780.0,40.333992,236.1227,-0.00087338965,-0.00032019743,5.3459873,695.102,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660486,3.4422012e-06,0.0,0.0,10.0
86,66,0,745.0,35.79727,187.13048,-0.0031653314,-0.00082913705,7.588737,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66046,4.049872e-06,0.0,0.0,10.0
95,79,0,682.0,36.353153,34.22969,-0.002356354,-0.00033156187,5.48891,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
34,30,0,786.0,37.53696,57.634453,-0.0003372189,0.0009728444,4.7527475,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
90,69,0,616.0,35.27928,185.44519,-0.0029515806,-0.0011975478,6.781173,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
44,30,0,1025.0,46.0398,292.6923,-0.0009368448,0.0002986374,5.1460843,520.14154,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60515,2.83453e-06,0.0,0.0,30.0
12,22,0,944.0,58.272964,358.8108,0.0004836463,0.00074360555,4.7015495,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660563,1.847065e-06,0.0,0.0,10.0
117,87,0,721.0,34.905277,284.0197,-0.0008133797,-0.0006224544,5.5422873,368.3289,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
123,68,0,706.0,40.75209,23.736849,-4.6334266e-05,0.00094088016,7.7735615,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.4042218e-06,0.0,0.0,10.0
41,36,0,1078.0,34.56115,337.55945,0.0019197738,0.0018716068,4.8619676,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
110,124,0,970.0,36.93175,54.22067,-0.0012977975,0.001957652,4.7746744,198.71124,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.897954e-06,0.0,0.0,0.0
112,66,0,694.0,36.28559,291.6152,0.0021111195,0.0011118684,4.798234,478.34906,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
20,23,0,684.0,42.417732,17.092417,-0.0026210824,-0.00066965783,6.9773965,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
91,64,0,685.0,41.95003,56.520275,-0.0011668303,0.00024585446,5.289054,569.7906,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
103,78,0,564.0,41.394108,17.738314,0.00026085932,-0.00045650007,6.6948853,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.3282624e-06,0.0,0.0,10.0
42,34,0,983.0,36.44258,292.4281,-0.0033677202,-0.0006384456,6.401933,282.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
75,69,0,938.0,39.11323,28.345915,-0.0005279421,-0.000627016,5.3893366,177.48013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
36,32,0,796.0,36.428234,12.254778,-0.0021110787,-0.0007645677,5.4861665,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
79,53,0,693.0,34.799,38.895714,-0.0005069378,-0.0013317816,6.7990055,88.74007,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
17,21,0,729.0,43.07143,17.771193,0.003991934,-0.00057448866,5.942906,445.71802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6605,3.1383652e-06,0.0,0.0,10.0
16,23,0,931.0,41.024845,51.084614,0.0035385166,0.0012563947,5.72706,503.7739,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6049,3.3662413e-06,0.0,0.0,30.0
89,48,0,650.0,34.82137,171.20938,0.0009844954,0.00014140262,4.8522625,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
82,54,0,655.0,40.06009,40.19385,0.00026671262,-0.00043532168,5.3556843,199.5561,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60484,3.4801797e-06,0.0,0.0,30.0
67,54,0,1214.0,35.896835,68.058525,-0.0034235567,0.00032321052,5.9111004,596.1337,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60463,3.9739125e-06,0.0,0.0,30.0
94,51,0,530.0,35.03584,188.72026,0.001617973,0.0003443742,5.5374355,320.6572,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
85,57,0,655.0,38.51112,31.82357,-0.0015086405,-0.0010080085,6.104002,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
74,64,0,1067.0,34.220985,141.90671,0.0007486318,0.0013980576,5.567852,266.22018,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60448,4.2777474e-06,0.0,0.0,30.0
42,33,0,959.0,36.05944,290.3785,5.1776464e-05,-0.0007815465,5.9051304,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660461,3.9739125e-06,0.0,0.0,10.0
118,87,0,784.0,36.828938,276.48,-0.00038609444,0.0008875795,4.778413,455.57526,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
21,24,0,739.0,34.79133,51.359493,0.00653381,-0.00023936729,6.6451406,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
22,25,0,708.0,34.150883,70.08954,0.0016923783,-2.064962e-05,6.669097,368.3289,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
65,16,0,446.0,37.12831,339.676,-0.00074640685,-0.00019494144,5.460686,280.8205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660467,3.8599737e-06,0.0,0.0,10.0
101,68,0,387.0,38.395367,49.682995,-0.00010528612,7.5884986e-05,5.4150033,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
119,83,0,897.0,35.453156,294.29712,0.0041872305,0.000640496,4.8288336,543.5121,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60458,4.0878504e-06,0.0,0.0,30.0
32,31,0,800.0,39.082848,248.42722,-0.0010996306,0.001966209,4.697273,199.5561,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
77,57,0,1005.0,36.886112,31.959677,0.00079431833,0.0011851127,6.1626277,444.8364,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.8979533e-06,0.0,0.0,30.0
37,25,0,652.0,36.604313,285.3964,0.003013308,0.0005726305,4.786593,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
85,81,0,930.0,33.591805,52.353653,0.00058329146,-0.0004436161,6.284719,399.1122,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
46,14,0,615.0,36.279232,56.974724,0.00043003447,-0.0011998491,5.8970785,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
89,68,0,700.0,37.828117,186.2047,0.0030219115,-0.00013780313,4.7422433,198.71124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
8,18,0,902.0,38.14206,94.1145,0.0046654004,0.0010627301,4.730948,282.4136,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.708056e-06,0.0,0.0,30.0
117,94,0,699.0,34.446186,159.4673,0.0007749963,-0.0014425806,5.964878,321.53046,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
19,28,0,952.0,35.828495,58.474495,-0.00095906685,-4.388127e-06,5.9136124,719.27594,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66046,4.049872e-06,0.0,0.0,10.0
43,28,0,894.0,38.479424,279.7953,-0.0017321069,-0.001509562,6.328281,518.4136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660477,3.6700771e-06,0.0,0.0,10.0
32,104,0,1362.0,38.87436,326.27563,0.0042924895,-0.00042597845,5.3978615,478.34906,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660479,3.5941184e-06,0.0,0.0,10.0
40,37,0,1103.0,34.526794,2.330356,-0.0009248185,0.00146293,6.472689,366.0379,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
43,35,0,1074.0,36.81603,281.72635,-0.00090552727,0.0011730134,6.165177,399.1122,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
81,54,0,705.0,34.616497,23.90689,0.0018890003,-0.0004231919,4.8599005,125.943474,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6045,4.2397683e-06,0.0,0.0,30.0
