row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
9,88,0,20.0,1.8746552,58.722645,-0.0034943002,-0.0002600397,11.238228,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
46,90,0,35.0,3.3463361,73.104675,0.0096508525,0.00032536007,7.3258014,279.487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
62,66,0,15.0,1.7442385,201.5581,-0.0025606006,0.00017712086,7.9781785,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
95,68,0,12.0,0.0,0.0,0.0,0.0,12.492946,264.8132,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
55,122,0,35.0,8.621471,26.282595,0.005269458,-0.00017395425,6.372962,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29883,1.9203657e-05,0.0,0.0,50.0
57,57,0,15.0,1.0249357,341.77664,-0.0040339315,3.9280672e-05,9.203216,319.49002,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
76,91,0,14.0,0.7185372,63.150383,-0.012218694,-3.6125e-05,8.865291,368.21616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
4,50,0,18.0,1.0148449,71.351364,0.010840406,4.807957e-07,8.519965,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
1,43,0,16.0,1.0249357,161.77663,-0.025431309,4.72566e-05,10.7072935,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
48,53,0,17.0,2.0492158,18.223368,0.0020169658,8.573983e-05,7.8169217,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
16,117,0,13.0,1.0148449,71.351364,-0.025474954,-0.00053370843,12.281165,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
37,94,0,12.0,0.45615295,224.64563,-0.011940483,-0.00022890084,9.319712,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
113,105,0,15.0,1.9726951,9.348056,0.00063901034,0.00013582161,7.8550096,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
96,63,0,-32768.0,89.78046,44.644745,-0.003979976,-5.8452787e-08,0.30846217,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
23,103,0,6.0,0.32055113,90.0,-0.06308364,-0.00050079275,13.661492,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
31,74,0,7.0,2.0290537,288.64862,-0.0007226933,-0.00029312677,8.519965,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
27,57,0,18.0,1.6222888,180.0,-0.005525948,-9.613958e-05,9.436995,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
20,65,0,14.0,2.6142538,187.03831,9.4956406e-05,-0.00022821728,7.5731325,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
115,102,0,8.0,1.922605,270.0,-0.0047790636,-0.00015624093,9.267043,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
107,91,0,16.0,3.2165823,52.789307,-0.002218002,9.3688366e-05,7.3654346,264.8132,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
58,98,0,25.0,5.7718196,333.7174,-0.0037965,-0.0005939238,7.87704,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
18,71,0,9.0,4.2090254,327.849,-0.0029933304,-0.00053520483,7.7889204,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29415,3.956062e-05,0.0,0.0,50.0
67,86,0,14.0,2.3592055,15.759152,0.006003049,0.00016153321,7.6759152,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
82,69,0,17.0,0.7185372,243.15039,0.01374603,0.00033226245,8.865291,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
44,113,0,19.0,5.88154,299.6616,0.003979763,-0.0012092043,7.452613,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
23,48,0,19.0,0.7238894,26.282595,0.0044811144,0.00013507558,8.857869,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
117,88,0,18.0,1.1655934,146.63628,-0.0046502165,2.964181e-05,8.381437,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
25,60,0,16.0,2.6723986,346.1296,0.0007505751,-0.00016362329,7.5511036,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
37,82,0,6.0,0.91224813,315.35437,-0.011940484,-0.00031370405,9.319712,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
102,110,0,12.0,1.7442385,338.4419,-0.00053345953,-0.00020258034,10.175403,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
40,48,0,11.0,0.0,0.0,0.0,0.0,11.394334,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
18,69,0,9.0,3.2165823,127.21068,-0.0007016128,-0.0006515917,8.058582,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
105,95,0,15.0,1.0249357,161.77663,0.01683728,-0.00017828842,8.510069,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
51,55,0,14.0,1.0249357,18.223368,-0.0121017955,-0.00013009484,9.896363,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
10,91,0,24.0,2.0616677,309.006,-0.00034445408,-0.0001750659,8.504005,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
91,112,0,26.0,5.3637323,252.44318,0.0037652703,0.00045660947,6.852218,199.34799,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
113,87,0,18.0,1.8855916,210.65198,0.00320864,2.032131e-05,8.593349,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
42,99,0,17.0,1.8855916,210.65198,0.001857634,-6.5753906e-05,7.9002028,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
35,77,0,12.0,4.271507,283.1508,0.00480371,-0.00025957596,7.0809836,279.487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
51,91,0,16.0,1.6536216,11.174405,-0.017572822,0.00022845404,8.724707,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
103,69,0,14.0,1.824034,135.35437,0.0004975201,0.00014279592,7.933417,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
116,110,0,22.0,1.6023545,90.0,0.0068818512,0.00031264315,8.06307,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
95,74,0,19.0,2.29309,8.031461,0.0011730903,0.00017563038,8.397518,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
54,64,0,19.0,1.6348569,78.55298,0.006436102,0.00010180983,8.042978,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
12,110,0,47.0,2.6142538,187.03831,0.0035977932,0.00021458947,7.5731325,282.26657,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
7,105,0,32.0,3.6921265,15.076157,-0.0022313576,-0.00026440882,9.712124,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
27,40,0,-32768.0,89.6914,0.0,-0.005525611,-1.6433525e-07,-0.7373511,89.3698,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
69,103,0,10.0,3.267056,281.44702,0.0013822501,-7.7738325e-05,8.448443,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
83,79,0,19.0,1.0148449,251.35138,0.008672325,0.00010065753,8.519965,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
28,49,0,16.0,0.0,0.0,0.0,0.0,12.087481,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
75,97,0,18.0,4.2114773,0.0,0.0038256566,-0.00022278118,7.0951886,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
111,98,0,13.0,2.4654438,157.05693,0.0011449358,0.00029966887,8.324964,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
23,123,0,35.0,5.33322,346.1296,-0.00019751984,-0.00039119046,6.8579564,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659208,3.1281113e-05,0.0,0.0,10.0
106,101,0,9.0,2.9739544,139.74857,0.001833563,-6.604086e-05,8.137161,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
3,75,0,10.0,0.45615295,315.35437,-0.01791072,-0.00033159123,10.4183235,88.271065,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
115,121,0,19.0,3.614836,206.2826,0.00079664245,-0.0003051796,7.941578,368.21616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
59,103,0,28.0,8.056718,151.6865,-0.0042053116,-0.0004772924,7.1348248,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659698,2.0608899e-05,0.0,0.0,10.0
82,82,0,19.0,0.45615295,44.645622,0.021890886,0.00030147407,9.319712,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
7,103,0,25.0,2.7781098,324.79688,-0.00024610333,0.00032927716,9.121689,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
109,87,0,15.0,0.7185372,243.15039,-0.013236917,0.00019334583,8.865291,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
10,82,0,24.0,3.4542456,112.046906,0.0077449037,0.00023240532,7.2939887,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
117,106,0,16.0,2.6723986,193.87038,0.0013036304,-9.106743e-05,8.24425,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
58,50,0,-32768.0,89.69138,0.0,-0.0055254423,-1.6434528e-07,0.36132756,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
5,32,0,10.0,89.69143,0.0051790397,-1.3484346e-06,1.6428442e-07,0.36117265,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
54,92,0,17.0,3.5806754,79.56968,-0.0122179715,-3.7355258e-05,8.356564,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
41,74,0,9.0,1.1600627,124.01797,0.020077765,-0.00090839394,9.995632,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
35,56,0,17.0,0.32454103,180.0,-0.016577845,-3.208355e-05,9.660138,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
80,72,0,9.0,1.4368484,296.8496,-0.020109933,6.065733e-05,10.737093,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
94,118,0,12.0,2.29309,351.96854,-0.010338837,-0.00025055738,9.650281,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
100,121,0,18.0,1.0249357,18.223368,0.013154125,0.00011127726,8.510069,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
90,97,0,17.0,2.6068795,29.440525,0.0012236723,0.00019799867,7.575961,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
6,113,0,30.0,3.2165823,307.2107,-0.0047528604,6.956127e-05,8.058582,197.8739,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562114e-05,0.0,0.0,30.0
104,97,0,12.0,2.583139,277.21277,-0.0036420615,0.00012947826,8.27827,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
68,83,0,13.0,1.1600627,55.98203,0.00072570227,0.00021212212,8.386194,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
8,56,0,20.0,0.7238894,333.7174,0.006472721,-5.2820917e-05,10.467307,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
105,67,0,14.0,89.69145,0.0,0.005526285,1.6426512e-07,-0.73750603,319.49002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
71,70,0,18.0,1.3369265,13.87038,0.0015011508,0.00015499783,8.24425,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
19,49,0,18.0,1.3369265,13.87038,0.005056506,-5.5361495e-05,8.24425,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
31,42,0,6.0,89.69141,359.9931,-8.428944e-07,1.6426007e-07,-0.04422606,319.49002,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60643,6.203262e-08,0.0,0.0,30.0
96,65,0,12.0,1.0148449,71.351364,10.0,0.107470796,9.213112,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
45,85,0,11.0,3.1898382,44.645622,1.3135751e-09,-0.001314005,10.464844,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
50,102,0,40.0,1.3369265,346.1296,0.0239394,0.00061070203,8.24425,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
78,90,0,16.0,1.8746552,238.72266,0.003838002,0.00012615346,7.906024,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
22,94,0,18.0,5.0615473,108.64863,0.005456337,-0.00043740726,6.910527,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
33,98,0,11.0,2.4654438,22.94306,0.0055611185,-0.0003035531,7.631816,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
6,37,0,13.0,0.32454103,180.0,-0.0055259475,-0.00016041774,9.660138,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
109,108,0,13.0,2.29309,351.96854,0.0007507779,-0.0004788867,8.802983,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
17,106,0,41.0,1.6095593,307.2107,-0.007830905,0.00049959373,8.058582,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
119,95,0,13.0,1.1600627,235.98203,0.0027818587,-2.5798938e-05,8.386194,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
91,103,0,12.0,4.921791,202.94307,-0.0006731215,-0.00022205393,7.631816,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
3,76,0,11.0,1.1655934,326.6363,-0.0040540355,-0.00026244787,9.480049,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
39,122,0,40.0,6.27776,104.91893,0.0014499079,-0.00021274178,7.3869267,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65944,2.6267831e-05,0.0,0.0,10.0
31,64,0,16.0,1.3224185,284.20392,0.006122838,-1.5343197e-05,8.948313,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
101,78,0,24.0,1.6348569,101.447014,0.008423086,0.0001084765,8.042978,321.01364,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
86,69,0,14.0,0.45615295,135.35437,0.0019900803,1.5455444e-05,9.319712,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
107,73,0,13.0,0.97353977,0.0,-0.0018419828,0.00012828481,9.254673,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
53,79,0,11.0,2.270622,0.0,0.0023682637,-0.00022406704,7.7142277,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
33,45,0,11.0,0.0,0.0,0.0,0.0,11.394334,197.8739,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
10,84,0,17.0,1.824034,135.35437,-0.0014925599,-0.00042603907,7.933417,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
7,79,0,19.0,1.8746552,121.27735,-0.007933781,9.752691e-05,9.292318,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
65,114,0,30.0,3.9407244,189.34807,-0.004325609,4.4120603e-05,7.1618624,264.8132,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
65,110,0,27.0,10.278665,358.2321,0.0019396067,-3.8389e-05,6.193926,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659904,1.6127327e-05,0.0,0.0,10.0
104,72,0,15.0,1.0249357,341.77664,0.006489369,0.00017101807,8.510069,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
43,100,0,16.0,0.7185372,243.15039,-0.023419162,0.00010274476,8.865291,125.61346,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
67,104,0,6.0,0.45615295,44.645622,-0.029851206,-0.00017237158,13.148353,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
1,75,0,15.0,3.3463361,106.89532,-0.00032655135,-0.00010478833,7.3258014,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
43,78,0,22.0,1.3682276,224.64563,0.017247364,0.00035230556,8.221099,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
123,91,0,17.0,0.7185372,296.8496,-0.0030546733,-0.00012051869,8.865291,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
81,104,0,24.0,2.7348967,44.645622,0.012603842,0.0004153837,7.5279517,197.8739,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
51,106,0,33.0,4.7970767,90.0,0.003440926,-0.00012389295,6.9644585,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
52,103,0,30.0,3.8544953,94.82265,0.0055986573,6.978215e-06,7.1840553,176.54213,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2934,4.282685e-05,0.0,0.0,50.0
79,60,0,12.0,1.2820039,90.0,0.007168595,6.255503e-05,8.286214,251.22691,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
7,116,0,48.0,3.9072053,24.178038,0.0038866217,-4.291031e-05,7.8635783,199.34799,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293434,4.2674925e-05,0.0,0.0,50.0
76,64,0,11.0,0.9615732,90.0,-0.0019116253,-0.00012515117,10.365656,197.8739,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
9,110,0,40.0,5.217668,187.03831,-0.0011816797,-4.7994803e-05,7.9785976,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29589,3.2002717e-05,0.0,0.0,50.0
7,62,0,20.0,4.710438,195.75916,0.0044879257,-0.00040480992,6.982768,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2951,3.5420868e-05,0.0,0.0,50.0
89,81,0,16.0,1.0249357,198.22337,-0.00631398,-7.9512654e-05,8.510069,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
67,85,0,10.0,2.5905817,59.94884,-0.0065383296,3.6681216e-05,7.582241,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
42,118,0,24.0,2.0492158,18.223368,-0.017714223,-0.00018512984,10.650135,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
68,111,0,22.0,1.0249357,341.77664,-0.024905141,-0.00018115414,10.455979,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
2,66,0,15.0,1.6095593,127.21068,-0.0045717997,-0.0005344955,8.751729,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
72,111,0,38.0,5.856395,353.73712,0.0009381033,-3.309634e-05,7.8623924,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
46,83,0,10.0,5.0199733,310.15454,0.0048069144,-0.0006989791,7.6119647,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
120,116,0,5.0,1.9497639,279.57794,-0.0041492363,-0.0006768857,8.965323,125.61346,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.471815e-05,0.0,0.0,90.0
62,52,0,5.0,89.780426,44.644745,0.00397949,5.8452702e-08,-0.38456059,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
92,61,0,-32768.0,89.69138,0.0,-0.0055256113,-1.6435031e-07,-0.7372847,268.10938,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0642,999.0,0.0,0.0,60.0
52,86,0,12.0,2.3302228,326.6363,-0.010015852,-0.00063085265,8.786902,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
58,69,0,17.0,1.0148449,71.351364,0.0070462637,0.00028509618,8.519965,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
59,69,0,13.0,1.6023545,90.0,-0.0034409256,-6.2528634e-05,8.756218,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
22,112,0,15.0,2.7409515,110.79015,0.0019494434,-0.0001865911,7.525737,88.271065,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
11,90,0,24.0,2.1707447,333.7174,-0.002323541,-0.0002572514,9.145551,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
67,82,0,13.0,2.767004,54.126423,0.003531647,0.00017926759,7.5162625,125.61346,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
48,68,0,10.0,2.29309,188.03148,-0.0023148987,2.923985e-05,7.704371,176.54213,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
19,73,0,22.0,2.6068795,330.55948,0.0024792661,-2.3609065e-05,7.575961,251.22691,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
64,64,0,13.0,2.29309,8.031461,0.0011730904,-7.9651996e-05,9.313808,88.271065,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
21,56,0,16.0,1.9465178,180.0,-0.0027629742,-0.00028826628,10.353285,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
