row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
91,91,0,1576.0,28.096706,64.32057,-0.00094739033,-0.0006938011,6.214715,517.8624,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.417129e-06,0.0,0.0,30.0
93,22,0,1601.0,27.29452,257.36737,-0.0011866179,-0.0017570818,6.7595644,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
17,67,0,1652.0,26.628754,159.07965,0.004029052,0.0007635656,5.1788816,265.83377,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
9,75,0,1600.0,26.609377,312.51688,0.0015580711,-1.32613e-05,6.2783384,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
94,89,0,1419.0,28.504654,75.55977,-0.0005748479,-6.68478e-05,6.8908052,265.83377,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660398,5.341172e-06,0.0,0.0,10.0
88,81,0,1476.0,27.331823,47.399296,-0.0027556191,-0.0011425848,6.247142,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
35,122,0,1786.0,26.994377,91.904335,0.0015808848,1.5166138e-05,5.16303,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60385,5.6829863e-06,0.0,0.0,30.0
88,86,0,1607.0,26.542816,70.19097,0.00019689433,4.5103243e-05,6.281242,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60379,5.7589446e-06,0.0,0.0,30.0
34,57,0,1647.0,25.384827,56.838055,0.0003569409,-0.00023633742,6.332596,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
92,62,0,1430.0,25.187586,126.00802,0.0016808157,-0.0011652338,6.6291914,517.8624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
86,64,0,1673.0,25.374893,156.35567,0.0026678587,0.0077059614,5.2344313,766.5898,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60364,6.1387386e-06,0.0,0.0,30.0
96,109,0,1742.0,25.28813,283.81982,0.00040835017,-0.00065082713,5.931494,675.74286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
22,117,0,2182.0,27.138834,259.21405,0.0019978238,0.001939058,5.1568074,631.83307,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6450062e-06,0.0,0.0,30.0
98,110,0,1850.0,28.500055,303.4217,0.005629946,0.0003152706,5.792384,598.4966,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660398,5.341172e-06,0.0,0.0,10.0
18,121,0,1909.0,28.219593,198.85612,0.0010077035,0.000579988,7.190389,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
112,0,0,971.0,26.310486,74.10463,0.0002161542,-0.0021691225,8.488641,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
91,0,0,1672.0,26.778374,266.15338,0.0005987517,0.0016819347,5.1723766,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
118,62,0,965.0,27.547798,80.661896,-0.0002708807,7.404057e-05,6.237925,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
123,81,0,1078.0,25.290348,19.362602,0.0028786699,0.00039434765,6.6245413,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
51,13,0,1511.0,27.400854,301.49982,-0.0014734883,-0.0014013102,6.2441907,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
107,112,0,1720.0,26.8437,49.70954,-0.0005738348,0.00022469458,6.268157,517.8624,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
47,31,0,1536.0,26.084347,60.289497,0.0014383416,-0.0011928366,5.895915,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
91,63,0,1433.0,27.984863,140.82196,0.00018944274,-0.0009534425,6.5071015,503.411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
109,95,0,1328.0,27.438375,339.16998,-0.0012022789,-6.765209e-05,5.8371234,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
120,70,0,925.0,26.77357,18.087856,0.0005907779,0.0012679646,6.2711973,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
95,96,0,1501.0,27.978083,71.41803,4.7866466e-05,0.00020104149,6.507387,625.58856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
7,37,0,1727.0,27.327513,147.22496,0.006767083,-0.0005715952,5.148714,536.21875,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6450062e-06,0.0,0.0,30.0
116,105,0,1372.0,25.346462,63.848515,0.00022384315,0.00017667163,6.3343253,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60365,6.100758e-06,0.0,0.0,30.0
35,1,0,1585.0,27.756523,147.8901,-0.00058410777,-0.0006224428,5.8235984,720.42865,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60393,5.531068e-06,0.0,0.0,30.0
35,0,0,1625.0,27.457241,150.31168,0.00046092493,0.00022556685,5.1431713,714.9584,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
92,91,0,1537.0,25.247734,65.99475,0.00030582622,-0.00038822042,6.6264677,477.75174,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
64,117,0,1606.0,27.351652,256.7575,0.00082893943,-0.00042979443,5.1476817,480.70972,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6070267e-06,0.0,0.0,30.0
31,51,0,1723.0,25.272951,95.48661,0.0011208253,0.0009826669,5.9321804,503.411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
38,70,0,1546.0,27.663153,172.02448,-0.00046052906,0.00010584732,5.13441,280.4542,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60388,5.569047e-06,0.0,0.0,30.0
88,102,0,1559.0,25.88807,253.10211,-0.002403587,-0.0018136593,6.310078,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
105,116,0,1983.0,25.155907,48.636433,0.0076371618,0.0023520177,5.2443333,802.49316,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66036,6.214697e-06,0.0,0.0,10.0
62,9,0,1879.0,27.73369,101.765884,0.0022064862,0.004124082,5.131418,694.5102,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60393,5.531068e-06,0.0,0.0,30.0
57,16,0,1792.0,26.506794,266.75705,-0.000633262,0.0004471736,5.1842027,820.9942,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
33,117,0,1838.0,26.522898,93.88971,-0.002449622,-0.0020081238,5.1834993,368.29785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60379,5.7589446e-06,0.0,0.0,30.0
123,83,0,1121.0,25.423634,77.66233,0.002743785,0.00024896953,6.61853,354.44504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
87,94,0,1699.0,27.745525,268.7707,-0.0007290946,0.00063062744,6.2295294,650.2068,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60393,5.531068e-06,0.0,0.0,30.0
105,44,0,1445.0,25.857885,75.848404,0.0025478608,0.0024652614,5.212807,626.68396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,5.986821e-06,0.0,0.0,30.0
63,3,0,1824.0,26.090363,48.94318,0.0022296829,0.00085176044,5.202502,847.11945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
29,71,0,1528.0,25.774736,173.34659,0.0014279663,-0.0018354716,5.2165093,88.61126,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,6.0627785e-06,0.0,0.0,30.0
123,91,0,1185.0,26.062338,73.925125,0.0027711457,0.0004622367,5.2037406,620.2788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
34,14,0,1489.0,25.99145,74.562325,0.003134598,0.0002677115,5.900026,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
90,8,0,1632.0,25.462437,302.22528,-0.0021480895,-0.00077437784,6.329102,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
22,89,0,1693.0,26.35949,76.16473,-0.0003317861,-0.0011690966,6.5769467,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
61,3,0,1833.0,25.719,267.31424,0.003199656,0.0032649334,5.2189956,679.72687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
48,33,0,1556.0,26.961483,43.860786,0.0012415422,7.286808e-05,5.857597,125.85275,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60384,5.720964e-06,0.0,0.0,30.0
52,8,0,1457.0,25.939634,294.68338,-0.0017774097,-0.0014739821,7.4064007,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,5.986821e-06,0.0,0.0,30.0
124,87,0,1110.0,28.287369,86.39313,0.0001979643,-0.000820437,8.243605,714.5013,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.3791505e-06,0.0,0.0,0.0
13,43,0,1680.0,25.118048,45.72694,-0.0008919319,0.00067055493,5.939199,531.66754,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66036,6.214697e-06,0.0,0.0,10.0
11,86,0,1707.0,26.778374,273.84662,-0.0011218571,-0.00096225017,6.558671,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
109,115,0,1720.0,28.136702,67.02044,0.0017956377,-0.000563389,6.5007176,714.5013,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
12,4,0,1308.0,25.228657,85.879524,0.0015890509,-0.00040686218,5.241037,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60365,6.100758e-06,0.0,0.0,30.0
18,64,0,1697.0,26.249935,93.27972,0.0042702085,0.0005379743,5.1954656,443.0563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
90,95,0,1723.0,27.357708,53.14456,-0.0022717693,0.002050796,5.1474223,757.8969,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6070267e-06,0.0,0.0,30.0
91,27,0,1545.0,25.508846,222.84727,0.0015899866,0.00016429271,5.9215517,177.22252,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60365,6.100758e-06,0.0,0.0,30.0
50,23,0,1605.0,27.934584,262.6634,0.0013748778,0.0009948022,5.122926,444.42538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
37,70,0,1546.0,28.080523,166.66142,-0.0029685313,0.00014515517,7.0626926,265.83377,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60394,5.4930897e-06,0.0,0.0,30.0
89,91,0,1675.0,27.054564,54.157635,0.0013983572,0.00030864272,5.853582,629.26373,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60385,5.6829863e-06,0.0,0.0,30.0
28,61,0,1678.0,27.671003,191.69612,-0.0011722534,-0.00063199346,6.520371,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
41,77,0,1525.0,25.37393,2.0280623,-0.0015141866,-0.0007998019,7.026234,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
22,116,0,2182.0,26.933216,262.34113,8.781883e-05,0.002124862,5.1656713,625.58856,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60384,5.720964e-06,0.0,0.0,30.0
5,6,0,1408.0,25.361578,0.67627186,0.0018407886,-0.000114605464,5.2350316,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.1387386e-06,0.0,0.0,10.0
114,106,0,1478.0,25.639431,72.90796,0.0042482684,0.00091960595,5.2225513,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,6.0627785e-06,0.0,0.0,30.0
44,112,0,1700.0,28.287369,93.606865,0.00038395874,-0.0012712952,5.108111,503.411,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.37915e-06,0.0,0.0,30.0
85,119,0,1573.0,25.463987,63.239094,0.0032516054,-0.00026783074,5.23042,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
28,71,0,1531.0,28.0063,184.22284,0.0025573683,-0.0011922994,5.1199045,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
114,103,0,1397.0,26.982332,65.79135,-0.0015364062,-0.00058833126,6.262162,445.48734,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60384,5.720964e-06,0.0,0.0,30.0
114,123,0,1741.0,26.109953,34.01066,0.0017698774,-0.0012219644,5.2016363,595.44354,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
25,11,0,1414.0,27.22981,60.4331,-0.0038128525,-0.0016489761,5.8460474,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
117,37,0,965.0,28.37127,95.9974,0.0008286739,-0.0010268921,5.104605,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
0,14,0,1443.0,27.23697,270.62808,0.0005970726,0.00035978266,7.5504885,354.44504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
66,6,0,1677.0,28.535961,106.89104,-0.00073568535,-0.0012392495,6.1963553,569.28925,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60399,5.341171e-06,0.0,0.0,30.0
1,17,0,1472.0,25.815815,244.43263,0.0016559997,0.00013365512,5.9078264,125.85275,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
79,82,0,1465.0,26.056894,348.78363,0.0007489722,-0.0018344468,6.995741,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
96,71,0,1195.0,27.914362,203.65872,0.0025263613,-0.001055319,5.8169265,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
108,4,0,1245.0,25.439781,91.35941,0.0035052437,0.0024120137,5.2315087,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
14,92,0,1893.0,27.489786,269.37866,-0.00019742487,0.0018404956,6.240396,625.58856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
107,113,0,1754.0,26.820189,41.602562,0.00076581,-0.000100269164,6.2691755,595.44354,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
109,40,0,1211.0,26.10914,103.99167,0.00027770668,-0.0005889567,6.3002844,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60374,5.910861e-06,0.0,0.0,30.0
63,113,0,1613.0,28.085827,257.17032,0.00057325134,-0.00011706539,5.809707,398.9977,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
1,10,0,1418.0,26.090363,311.05682,-0.0011366111,-0.0016800618,6.301114,451.97992,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
61,49,0,1652.0,27.685877,82.58538,-6.7990884e-05,0.00028595023,5.8265924,695.5785,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60393,5.531068e-06,0.0,0.0,30.0
95,91,0,1412.0,25.988644,77.29546,0.0013547582,0.0001650864,6.9987626,443.0563,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
32,45,0,1730.0,27.761084,110.71712,-0.0014039908,0.0006493568,5.8234053,570.3554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
124,53,0,1021.0,26.046421,63.239094,-0.00085698057,0.0024899603,5.897592,398.9977,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60374,5.9488416e-06,0.0,0.0,0.0
118,63,0,981.0,27.007252,81.0837,0.0011544736,0.0008990679,5.1624746,251.7055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
100,25,0,1593.0,27.165625,103.998856,-0.004529291,-0.002227473,7.458241,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6450062e-06,0.0,0.0,30.0
119,73,0,1000.0,25.55533,323.36426,-0.0004557648,-0.00025882438,6.3249307,199.49886,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
27,25,0,1585.0,27.983158,296.48926,-0.0011642927,0.00050520856,5.8140264,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
54,38,0,1577.0,27.500822,268.1366,-0.0015722137,0.00016822964,8.319367,282.37314,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60388,5.569047e-06,0.0,0.0,30.0
105,75,0,1052.0,25.75678,22.498163,0.0021535023,9.565934e-05,5.21731,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,6.0627785e-06,0.0,0.0,30.0
22,9,0,1470.0,27.048397,260.45816,0.0022539413,0.0030078457,5.1607003,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
30,69,0,1620.0,27.4837,176.30017,-0.00095226255,0.001437775,6.5283375,280.4542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
24,6,0,1376.0,28.37755,70.47251,-0.0008792903,-0.00049137115,5.79749,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
97,98,0,1445.0,25.400091,54.38885,-0.003076504,-0.0010370947,6.842734,480.70972,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
121,88,0,1270.0,26.961433,110.79143,0.0016897712,0.0014594699,5.164452,817.2859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.7209654e-06,0.0,0.0,10.0
100,50,0,1596.0,27.908335,109.932076,0.0001997361,0.0007768516,5.1240335,715.917,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60394,5.4930897e-06,0.0,0.0,30.0
1,64,0,1652.0,27.004326,87.46161,0.0006752215,-0.00059379236,5.1626005,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
118,20,0,1000.0,27.42065,18.875599,0.0052366676,-0.0037815946,9.421399,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
55,52,0,1585.0,26.104916,263.38742,0.00074586156,-0.0007820669,5.201859,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
91,53,0,1667.0,27.620405,323.97876,0.0012131084,0.0004188449,5.8293724,645.5181,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60388,5.569047e-06,0.0,0.0,30.0
113,65,0,1066.0,25.384827,236.83807,0.0017732029,0.0014659623,5.2339835,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660364,6.10076e-06,0.0,0.0,10.0
33,44,0,1712.0,26.489597,126.06976,-0.0018363736,-0.0007503448,5.878102,569.28925,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
117,74,0,1013.0,26.729486,350.40723,-0.0007604078,-0.00039849427,5.8676467,177.22252,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
36,122,0,1739.0,26.987267,88.73018,0.0006454723,-0.0010482864,5.1633368,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60385,5.6829863e-06,0.0,0.0,30.0
35,120,0,1778.0,26.18566,78.08019,0.00064160285,-0.00065814215,5.8914433,199.49886,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60374,5.910861e-06,0.0,0.0,30.0
91,89,0,1551.0,25.883183,70.99699,0.0010808994,-8.325362e-05,6.597977,377.55826,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
110,115,0,1674.0,25.622684,67.15443,0.0012056901,-0.00032421778,6.832739,650.2068,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0627804e-06,0.0,0.0,10.0
110,116,0,1696.0,26.422913,75.53297,0.0009293139,-0.00041654706,6.574167,631.83307,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
94,92,0,1458.0,26.797125,80.35295,-0.000988866,-0.00031798187,6.781001,531.66754,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
34,63,0,1729.0,28.98406,81.80124,0.0018834532,0.0021405506,5.0792007,714.5013,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60406,5.2272326e-06,0.0,0.0,30.0
33,28,0,1656.0,30.291962,31.786299,0.00012763886,-0.00034847707,5.7192316,444.42538,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
122,51,0,1053.0,29.087944,46.392723,0.0006574612,0.0015890115,5.0749283,396.96237,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.227233e-06,0.0,0.0,10.0
11,3,0,1354.0,28.843784,70.86161,0.0030808616,0.002204775,5.0849857,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60405,5.265212e-06,0.0,0.0,30.0
54,5,0,1484.0,29.578041,284.9801,-6.0808637e-05,-0.0020642586,6.8466587,396.96237,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60411,5.113294e-06,0.0,0.0,30.0
99,121,0,1739.0,28.924795,213.14241,0.00010210495,-0.0009800508,6.6910806,198.48119,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6604,5.3031918e-06,0.0,0.0,10.0
21,91,0,1760.0,30.45043,87.7997,0.00021042694,-0.00033890962,5.7128906,321.38834,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
29,70,0,1585.0,30.120975,164.33502,0.001706098,0.0010542908,5.0329475,177.22252,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60417,4.9993555e-06,0.0,0.0,30.0
18,100,0,1930.0,28.922909,76.415764,-0.00082720706,-0.0002659809,5.7748675,543.491,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
86,82,0,1594.0,29.195898,58.325344,0.00047639062,0.0013081265,5.7636456,444.42538,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60406,5.1892525e-06,0.0,0.0,30.0
64,114,0,1650.0,28.80644,255.1358,0.0015040218,0.00097177643,5.779676,455.55017,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
27,121,0,1981.0,29.715847,129.25093,-0.003697666,-0.001037748,6.658742,198.48119,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60411,5.113294e-06,0.0,0.0,30.0
6,46,0,1662.0,29.326109,275.18655,-0.002189191,-0.00081473525,6.674607,598.4966,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60408,5.1512734e-06,0.0,0.0,30.0
82,113,0,1586.0,29.144548,79.50516,-0.0024340018,-0.0007989168,5.7657514,321.38834,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60406,5.1892525e-06,0.0,0.0,30.0
93,73,0,1192.0,29.964523,47.5207,-0.0026955183,-0.0023893323,5.7323956,88.61126,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660414,5.0373355e-06,0.0,0.0,10.0
88,82,0,1514.0,29.089384,43.93748,0.00048594197,-0.00031620837,6.1734815,320.33646,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.227233e-06,0.0,0.0,10.0
26,58,0,1668.0,30.00035,258.15668,-0.00012915625,-0.0008857156,5.730951,282.37314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
25,120,0,2119.0,30.421036,97.731636,0.0014323051,0.0013757553,5.0209184,377.55826,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60417,4.9613764e-06,0.0,0.0,30.0
124,73,0,950.0,28.659128,32.1602,0.0010543305,-0.00019064554,6.4789224,443.0563,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60399,5.3411713e-06,0.0,0.0,0.0
113,103,0,1445.0,28.904894,60.62408,0.0021994552,-0.00014563951,5.7756104,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60405,5.265212e-06,0.0,0.0,30.0
12,92,0,1783.0,29.245693,272.3102,0.00019038591,-0.0006103415,5.7616057,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
