row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
4,4,0,9.0,1.0144957,251.40991,-0.0035928567,-0.00012639638,9.620619,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
0,51,0,7.0,1.6075783,52.88244,-0.012635617,0.0006679744,8.061511,199.48036,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,0.0
68,22,0,13.0,0.72192866,206.3595,0.012464791,3.130169e-05,8.862279,198.40681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
6,96,0,15.0,1.6482602,348.78876,-0.0070753302,-0.0003985819,9.1351185,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
5,29,0,10.0,0.4553753,44.742344,-0.003973662,3.441995e-05,9.323114,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
54,80,0,20.0,0.72192866,26.359482,0.033904232,-4.704855e-05,8.862279,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
67,62,0,8.0,1.1628549,33.452644,-0.012881459,-0.00018003832,9.078634,125.82343,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
84,31,0,10.0,0.97025883,0.0,-0.0018482131,-0.00015927725,9.665212,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
112,24,0,12.0,0.4553753,135.25766,10.0,0.50839365,9.323114,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
56,33,0,15.0,0.72192866,26.359482,0.012464791,6.259526e-05,8.862279,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
79,68,0,12.0,0.6468736,180.0,0.013861595,3.1863063e-05,8.972065,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
9,91,0,11.0,5.940255,12.420125,0.0044099228,0.000201997,6.7511587,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
27,57,0,5.0,2.900585,276.397,-0.009869721,-0.00022692332,8.85703,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
1,60,0,8.0,2.6055863,352.93814,-0.005091279,1.1978586e-05,9.369915,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
19,19,0,13.0,1.0144957,108.59009,-0.0035928572,0.00012673339,8.522006,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
5,12,0,12.0,0.4553753,44.742344,0.001986831,1.6076365e-05,9.323114,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
82,63,0,13.0,1.9662265,189.37912,-0.0020955761,4.0002513e-05,8.553141,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
91,39,0,10.0,0.32055113,90.0,-0.00569628,-6.2599094e-05,10.3673525,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
15,21,0,13.0,1.4358623,116.77172,0.0048139254,0.00010062005,8.174528,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
48,9,0,9.0,1.7278743,248.02032,-0.0046513104,-4.9698217e-05,8.682455,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
95,74,0,11.0,1.3658959,224.74234,0.004635939,-1.6053975e-05,8.224503,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
8,41,0,9.0,1.1628549,213.45264,-0.0056058206,0.00036794707,8.385488,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
70,6,0,12.0,0.32344708,0.0,0.03326783,9.5602896e-05,9.665212,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
115,97,0,14.0,0.9106931,315.25766,0.018874895,0.000234267,8.629968,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
83,116,0,12.0,3.7506022,249.85083,-0.0017351104,-0.0005146374,8.311769,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
58,48,0,11.0,0.4553753,44.742344,-0.013907816,-4.709804e-05,10.016262,198.40681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
54,31,0,14.0,0.4553753,315.25766,0.009934155,1.608147e-05,9.323114,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
78,28,0,12.0,1.332681,13.915472,-0.001980721,1.4198547e-05,8.942277,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
12,21,0,14.0,0.32344708,180.0,0.005544638,3.1867632e-05,9.665212,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
11,10,0,14.0,0.9106931,224.74234,0.018874895,0.0003013887,8.629968,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
20,18,0,12.0,0.32344708,180.0,-0.0,0.00015933817,9.665212,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
48,110,0,7.0,2.3247526,146.54736,0.0073949117,0.00014333086,7.69234,88.56961,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72107,7.146333e-05,0.0,0.0,40.0
3,105,0,26.0,4.365214,126.27283,0.0028997099,0.00018676942,7.060898,125.82343,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,30.0
47,105,0,15.0,2.583002,97.18871,0.0097787175,0.00016160579,7.5868726,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
94,27,0,8.0,0.6468736,180.0,-0.013861595,3.1863063e-05,8.972065,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
92,23,0,9.0,0.32055113,90.0,-0.017088838,-0.00015649774,10.772818,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
78,43,0,10.0,1.4436282,153.6405,-0.0037394369,-0.00015772319,10.115042,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
95,30,0,10.0,0.9106931,315.25766,-0.001986831,9.4716794e-05,8.629968,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
86,123,0,-1.0,2.3247526,146.54736,-0.008229821,-0.00030139642,7.69234,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72107,7.146333e-05,0.0,0.0,40.0
11,92,0,7.0,3.5677485,5.1481705,-0.0020001607,-6.386047e-05,9.209185,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
120,114,0,10.0,4.1973324,180.0,-0.00085302116,0.00015806705,7.100262,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
110,116,0,3.0,0.97025883,0.0,-0.0073928502,-0.00038226537,9.259747,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
90,23,0,14.0,1.6116296,36.62286,0.005598446,0.00015814703,8.058993,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
75,2,0,11.0,0.4553753,44.742344,-10.0,1.5622387,9.323114,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
5,68,0,20.0,1.332681,193.91548,0.0116466405,0.00032975525,8.249129,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
24,102,0,2.0,1.9662265,350.62088,-0.0076919966,-0.00036811602,10.804433,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
95,76,0,10.0,0.6468736,180.0,-0.016633915,-3.1863063e-05,9.665212,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
29,70,0,11.0,5.1152377,270.0,0.0017800874,0.0004329994,6.901617,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659168,3.2192616e-05,0.0,0.0,10.0
24,14,0,9.0,1.4358623,243.22827,-0.00734757,-6.4681667e-06,9.27314,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
110,33,0,8.0,1.3221506,104.15797,2.657828,0.9636837,9.64336,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
90,36,0,11.0,0.9615732,90.0,0.0037975193,6.2575586e-05,8.575593,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
112,80,0,12.0,0.97025883,0.0,0.0018482126,-6.371089e-05,8.5666,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
67,24,0,13.0,0.4553753,315.25766,0.007947324,6.373737e-05,9.323114,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
92,40,0,10.0,0.6410822,270.0,-0.01139256,-9.3885435e-05,9.674206,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
4,123,0,12.0,3.4727366,123.928314,-0.00084361894,-0.00044771392,7.9834814,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
15,42,0,4.0,1.3658959,44.742344,-0.011258707,4.8167036e-05,8.224503,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
0,63,0,18.0,2.15323,63.228268,-0.006080747,0.00025994566,7.7690625,354.27844,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681842e-05,0.0,0.0,0.0
120,122,0,10.0,1.0144957,251.40991,-0.0073653557,-2.7769642e-05,9.9083,321.3424,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
3,59,0,8.0,1.332681,13.915472,0.0050706463,3.8510996e-05,8.249129,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
102,111,0,14.0,2.3167336,123.928314,0.0070502423,-0.00021924822,7.6957994,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
73,56,0,12.0,0.32344708,180.0,-0.005544638,3.1867632e-05,9.665212,125.82343,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
122,26,0,8.0,0.9106931,135.25766,0.003973662,0.00012629757,8.629968,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
103,14,0,5.0,1.1588404,56.071682,-0.009641357,-0.0002162969,10.180706,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
1,47,0,11.0,2.7583907,200.3872,0.0040403637,-0.00010211125,7.5210824,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
19,107,0,29.0,2.458407,336.9874,0.0021176052,0.000412735,7.6363754,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
91,20,0,10.0,0.7180438,63.228268,0.002026916,3.832617e-05,8.867675,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
87,78,0,10.0,0.32055113,270.0,-0.0,-0.0,9.674206,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
96,58,0,14.0,0.0,0.0,0.0,0.0,11.39603,199.48036,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
13,124,0,18.0,3.5216577,270.0,0.0020713743,3.112404e-05,7.2763104,251.64687,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58498,4.6852674e-05,0.0,0.0,0.0
48,88,0,9.0,3.1586142,245.8457,0.0013296406,8.275172e-05,7.3853555,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
24,46,0,5.0,2.3247526,213.45264,-0.006738912,-0.00010801586,8.790953,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
24,121,0,12.0,3.3453872,253.15839,0.0018778625,0.00023730141,8.426395,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
2,95,0,21.0,3.0409467,71.4099,-0.00095809536,-0.00026270348,8.116541,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
97,73,0,9.0,1.6482602,11.211243,-0.008080111,-0.00024125136,9.982416,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
101,72,0,10.0,2.2855198,351.94174,0.0010042236,2.3035514e-05,8.402526,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
76,65,0,13.0,0.9106931,44.742344,-0.001986831,9.4716794e-05,8.629968,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
8,104,0,24.0,2.3247526,326.54736,0.003816729,-0.000563308,8.385488,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
69,56,0,12.0,1.3221506,284.158,-0.0034889216,-4.5211847e-05,8.257066,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
72,121,0,1.0,4.755164,331.91382,-0.002861219,-0.00016716648,7.668119,177.13922,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
120,44,0,12.0,0.9106931,224.74234,0.013907816,2.988724e-05,8.629968,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
74,112,0,25.0,1.02182,198.28093,0.008790338,0.0009200779,8.5148115,251.64687,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
123,44,0,8.0,0.6468736,0.0,-0.013861595,-0.0,9.665212,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
115,71,0,10.0,0.7180438,243.22827,-0.010134578,6.0990293e-05,8.867675,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
74,114,0,9.0,5.802194,180.0,0.00061607093,-0.0005648732,6.77484,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
10,50,0,9.0,4.3772798,215.7826,0.0019416003,0.00016802088,7.058127,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
4,18,0,15.0,1.6116296,36.62286,0.009763689,3.9391773e-05,8.058993,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
94,58,0,12.0,0.9106931,315.25766,0.003973661,-0.00012628734,9.323114,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
87,120,0,17.0,4.05164,108.59009,0.0066018743,0.00069436774,7.135712,199.48036,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29388,4.077596e-05,0.0,0.0,50.0
29,27,0,15.0,0.32055113,270.0,0.04557024,0.00025039638,9.674206,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
77,19,0,11.0,0.9106931,44.742344,-0.007947323,6.200018e-05,8.629968,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
99,76,0,13.0,1.2935823,180.0,-0.002772319,9.553438e-05,8.278917,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
4,29,0,12.0,0.7180438,116.77172,0.016215328,5.171619e-05,8.867675,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
115,51,0,5.0,1.8209264,224.74234,-0.003476954,-0.00023512015,10.134045,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
41,60,0,4.0,3.0628638,341.7191,-0.0039263517,0.00023979363,7.416199,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
10,106,0,28.0,1.6116296,143.37714,-0.007300373,0.00017219092,8.058993,320.23276,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
59,55,0,10.0,1.3221506,255.84204,-0.0051928135,-0.00025782865,10.048825,199.48036,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
88,45,0,11.0,0.32055113,270.0,-0.02278512,-3.1299547e-05,11.0605,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
83,67,0,13.0,0.7180438,116.77172,-0.005067289,0.00012608008,8.867675,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
121,17,0,-32768.0,89.6875,90.0,-0.0,-1.6643645e-07,-0.029947778,650.1841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
55,122,0,4.0,2.2427351,90.0,-0.0032550166,-0.00043720807,7.7282953,125.82343,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
31,34,0,12.0,0.72192866,26.359482,-0.009473241,-3.883077e-05,9.555426,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
1,18,0,13.0,0.6468736,180.0,-0.005544638,0.00012745225,8.972065,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
47,81,0,15.0,1.8209264,224.74234,0.010927571,-0.00010025646,7.9368205,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
32,106,0,18.0,3.888639,4.7211833,-0.0035985804,0.000595583,7.1769066,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
49,56,0,12.0,1.1588404,303.9283,0.008797738,-0.00011472308,8.388947,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
111,92,0,13.0,1.3221506,284.158,0.004543712,2.258979e-05,8.257066,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
30,73,0,2.0,0.9615732,90.0,-0.0,-0.0,8.575593,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
46,56,0,15.0,1.4436282,153.6405,0.0052352115,0.00034236754,8.169131,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
93,43,0,11.0,0.72192866,153.6405,-0.014459157,-0.00010232995,10.471717,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
123,123,0,11.0,0.9615732,90.0,-0.0,-6.2575586e-05,8.575593,543.48425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
49,9,0,13.0,1.2820039,270.0,0.00569628,0.00021894265,8.287911,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
9,45,0,3.0,2.3247526,33.452644,-0.0051287296,-4.322715e-05,8.385488,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
1,20,0,12.0,0.7180438,296.77173,-0.000506729,0.000100230216,8.867675,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
59,60,0,12.0,1.1588404,236.07169,-0.010364458,0.00030450826,8.388947,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
77,55,0,11.0,0.6410822,270.0,-0.014240699,-0.00012518057,10.926969,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
3,11,0,13.0,1.02182,18.280909,-0.0,0.00019112369,8.5148115,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
65,45,0,13.0,1.8808933,30.736895,0.005351676,1.4875919e-05,7.9043965,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
51,86,0,3.0,1.922605,90.0,0.0018987596,-0.0006562118,8.575593,265.70883,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
11,122,0,10.0,1.3221506,75.84202,-0.011764969,-0.00045143627,10.741972,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
12,6,0,10.0,1.6116296,36.62286,-0.0045683323,0.0002858349,8.75214,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
71,57,0,13.0,0.9615732,90.0,0.0037975193,9.386339e-05,8.575593,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
99,90,0,10.0,1.9662265,189.37912,0.0011833841,-9.308819e-06,8.553141,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
96,60,0,15.0,0.0,0.0,0.0,0.0,11.39603,280.3358,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
27,103,0,18.0,1.6168233,0.0,0.0110892765,3.1831103e-05,8.055774,282.36008,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
11,81,0,-1.0,2.8825557,90.0,-0.0088608805,-0.00056128245,10.809186,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
45,83,0,7.0,2.9540079,282.63837,-0.0016914634,-7.1581503e-06,8.551065,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
109,69,0,9.0,0.9615732,270.0,-0.011392558,-0.00012515117,8.575593,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
96,14,0,10.0,0.4553753,315.25766,-0.001986831,0.000110252,9.323114,199.48036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
81,47,0,15.0,0.72192866,333.6405,0.016952114,0.00022796022,8.862279,280.3358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
0,57,0,12.0,1.6075783,127.117546,0.008483915,8.276605e-05,8.061511,198.40681,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.55919,0.0001030622,0.0,0.0,0.0
114,50,0,6.0,1.1588404,236.07169,0.0013256867,-0.0001837769,8.388947,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
73,51,0,12.0,0.72192866,333.6405,0.0024929577,-0.00015828379,8.862279,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
39,112,0,7.0,4.882083,172.47256,-0.00078596704,5.044348e-06,6.9485064,88.56961,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
13,97,0,11.0,1.1588404,123.928314,0.005302746,-1.108337e-05,8.388947,198.40681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
51,111,0,14.0,1.1588404,303.9283,0.025911145,0.00023773358,8.388947,177.13922,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
120,29,0,12.0,1.0144957,288.5901,5.9012675,0.92143,8.522006,251.64687,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
88,64,0,10.0,0.32344708,0.0,-0.016633915,-9.5602896e-05,11.456971,125.82343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
