row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
66,13,0,10.0,1.6081206,127.14309,-0.005148825,-0.00020516357,10.545615,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
48,18,0,15.0,1.6346996,78.58025,0.008169348,0.00021046003,8.044307,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
71,18,0,16.0,1.6081206,52.856903,0.0012194585,0.0005010526,8.060709,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
4,92,0,37.0,1.333844,13.90309,0.008866839,-4.9911363e-05,8.247791,396.52084,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
17,82,0,19.0,1.4447018,26.338375,-0.009968057,0.00034747622,8.86107,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
82,33,0,21.0,1.2947805,180.0,0.019388268,0.00054236443,8.277526,265.46286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
2,93,0,41.0,1.8217775,315.28418,0.006957037,0.0004735225,7.935888,445.26608,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
65,36,0,22.0,1.333844,13.90309,0.015121128,-0.00010221893,8.247791,357.4792,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
30,38,0,1.0,1.6081206,307.1431,0.0015807796,-0.0004826501,8.753856,198.26042,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
72,29,0,18.0,1.3665344,44.715816,0.015239225,0.00023662986,8.22357,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
62,5,0,18.0,1.3665344,44.715816,0.0013251498,-0.00015856189,9.322182,444.03107,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
45,87,0,13.0,1.2947805,180.0,-0.0055395043,-3.1903797e-05,8.970674,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
35,44,0,7.0,1.6183207,180.0,0.007755308,-0.0,8.054382,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
79,67,0,15.0,1.2947805,0.0,-0.006924381,-0.00015951895,8.970674,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
112,84,0,6.0,1.6125913,143.40253,-0.0145568615,-0.000479219,11.235985,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
68,107,0,22.0,1.6081206,307.1431,0.0065037785,-2.7933056e-05,8.060709,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
19,105,0,8.0,1.649729,11.201126,0.00025098905,-0.00045365962,8.728297,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
96,77,0,11.0,1.3665344,135.28418,-0.025177851,2.6515132e-05,10.4207945,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
87,107,0,26.0,1.2947805,180.0,0.0013848766,-6.380758e-05,8.277526,396.52084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
79,95,0,24.0,1.649729,348.7989,-0.0032628563,3.2585915e-05,9.421444,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
79,69,0,22.0,1.4447018,26.338375,0.008223647,0.00020496106,8.167922,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
70,116,0,61.0,1.7405491,158.39388,0.025073454,0.0010683632,7.981529,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
83,70,0,20.0,1.4447018,153.6616,-0.0024920139,3.0264613e-05,8.86107,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
76,53,0,11.0,1.8734205,301.2151,-0.009281421,7.9960075e-05,9.853826,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
60,69,0,16.0,1.8217775,44.715813,0.00049693114,-0.00029643776,8.629035,265.46286,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
54,38,0,13.0,1.8217775,44.715813,0.003975449,-0.00025189502,8.629035,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
23,85,0,16.0,1.649729,168.79887,-0.00029282045,0.0003604501,8.03515,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
63,86,0,20.0,1.8821802,210.71361,0.0010982808,-0.0005104251,8.596394,88.48762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
45,61,0,16.0,1.649729,191.20113,-0.0017987546,2.1732594e-05,8.728297,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
69,52,0,7.0,1.8217775,135.28418,0.0004969316,-0.00023393058,9.0345,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
0,80,0,48.0,1.8217775,315.28418,-0.004472382,0.00048645184,7.935888,377.29718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
16,62,0,13.0,1.4447018,153.6616,-0.016945697,0.00039820088,8.167922,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.66077,0.000115215626,0.0,0.0,40.0
91,34,0,15.0,1.6081206,52.856903,-0.00040648607,-1.9865678e-05,9.159321,368.26813,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
53,29,0,7.0,1.8217775,315.28418,-0.014411007,-0.00014240837,8.629035,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
62,79,0,14.0,1.2947805,180.0,-0.0055395043,-3.190379e-05,8.970674,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
19,5,0,28.0,1.3222238,104.17056,0.012191193,0.00044382567,8.256545,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
99,101,0,27.0,1.6023545,90.0,0.0068482086,6.252863e-05,8.064302,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
101,27,0,11.0,1.3665344,315.28418,0.0046380255,0.00030667387,8.22357,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
119,65,0,26.0,1.333844,193.9031,0.015516969,0.0001731855,8.247791,353.95047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
19,4,0,28.0,1.6023545,90.0,-0.0,0.00028137883,8.064302,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
46,102,0,18.0,1.3222238,284.1706,0.01300394,-1.27829135e-05,8.949692,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
24,74,0,24.0,1.333844,193.9031,0.015675304,0.00020203077,8.247791,321.25204,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
9,23,0,12.0,1.6081206,307.1431,-0.0049229986,0.00019994847,8.060709,445.26608,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
88,106,0,25.0,1.8217775,135.28418,-0.0034785187,-0.00029832896,9.881798,442.43808,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
64,33,0,19.0,1.2947805,0.0,-0.0027697522,0.00025523032,8.277526,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
67,74,0,16.0,1.649729,348.7989,0.0059400722,0.00014613791,8.03515,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
60,37,0,16.0,1.3222238,255.82944,-0.0043075555,-8.893847e-05,8.256545,176.97523,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
79,76,0,21.0,1.333844,193.9031,-0.00047500935,7.48558e-05,8.247791,321.25204,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
116,89,0,21.0,1.4447018,333.66162,0.010217258,5.8409783e-05,8.167922,88.48762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
61,4,0,15.0,1.2947805,0.0,-0.0013848761,-0.00015951895,10.069285,396.52084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
7,48,0,3.0,1.3222238,75.82942,-0.00950913,-0.00019229464,10.335986,251.53146,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.64734,0.00012497634,0.0,0.0,40.0
49,88,0,7.0,1.6125913,323.40253,0.0033592754,-0.0004677463,8.057931,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
57,72,0,22.0,1.6081206,127.14309,0.0030260636,4.082818e-05,8.060709,445.26608,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
80,81,0,28.0,1.7280985,248.0019,0.01604868,0.0001835423,7.9887123,280.10263,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
11,7,0,12.0,1.333844,193.9031,-0.0022958776,-0.00016864843,10.039551,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
34,119,0,14.0,1.6346996,258.58026,0.0026657877,-0.00025917683,8.044307,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
91,65,0,21.0,1.4361321,63.206917,0.010655026,-0.00016992727,8.173875,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
72,109,0,23.0,1.7280985,111.99809,-0.0012009216,-0.00021451042,7.9887123,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
88,2,0,13.0,1.4361321,296.7931,0.0022832202,-0.00030798643,8.867022,543.4709,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
63,108,0,29.0,1.3222238,75.82942,0.00650197,0.0002597681,8.256545,282.33438,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
76,61,0,7.0,1.333844,346.09692,-0.009658521,-0.00015686614,9.634086,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
14,74,0,25.0,1.6346996,258.58026,0.0059765233,0.00030234733,8.044307,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
64,115,0,32.0,1.6081206,307.1431,-0.0176144,0.00046078558,8.060709,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
121,101,0,11.0,1.6081206,307.1431,-0.011652602,-0.00021413292,8.753856,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
41,43,0,17.0,1.7280985,248.0019,0.0003275245,0.00036585826,7.9887123,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
68,55,0,5.0,1.8217775,135.28418,0.003975449,-0.00025126874,8.629035,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28233,9.1098686e-05,0.0,0.0,50.0
113,73,0,18.0,1.6346996,78.58025,0.012426009,0.0003098481,8.044307,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
10,3,0,19.0,2.5830398,277.1953,0.0009143326,0.00011553104,7.586393,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
17,116,0,24.0,2.5627255,270.0,-0.007846907,3.12072e-05,9.386058,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
36,32,0,8.0,2.8825557,90.0,0.0050727474,0.00034300593,7.476516,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
36,100,0,9.0,3.1591034,65.82586,0.0021993294,-0.00021306123,7.384735,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
7,104,0,11.0,2.3341436,73.90383,-0.006065119,-0.00016117246,9.885063,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
30,12,0,-1.0,3.2022066,270.0,-0.0022827364,-0.00015577314,9.67374,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
66,111,0,32.0,2.731516,44.715816,-0.0023190125,7.844407e-05,7.5304227,353.95047,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28928,6.0753136e-05,0.0,0.0,50.0
41,41,0,17.0,2.602049,330.49936,0.0056220233,0.00015407572,7.57905,320.0287,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
85,60,0,8.0,2.5627255,270.0,-0.0099869715,-0.00043690077,9.992194,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
76,47,0,8.0,2.166479,26.338375,-0.0074760416,-9.572242e-05,8.455605,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
100,79,0,17.0,3.304431,299.29654,0.0070096976,0.00035413995,7.3396635,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
40,29,0,3.0,2.7646844,305.80695,0.002733403,-6.790279e-05,7.5183344,320.0287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
22,65,0,9.0,2.7735791,35.269283,-0.010327594,2.7581447e-05,8.6137295,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
82,49,0,23.0,2.900618,276.4029,0.0018899526,9.35659e-05,8.163405,353.95047,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29018,5.687923e-05,0.0,0.0,50.0
77,53,0,13.0,2.643041,255.82944,-0.0013410309,-9.679904e-05,8.66201,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
101,97,0,18.0,2.0285468,71.39385,-0.00071969966,-0.00010265543,8.521447,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
47,86,0,13.0,3.218463,84.23285,-0.000758784,0.00016645463,8.059228,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
9,113,0,19.0,1.9679987,170.6294,0.009335843,0.00018408643,7.858627,198.26042,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
118,77,0,25.0,2.7401087,290.74362,-0.0010665713,0.00014445298,9.829862,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
107,96,0,7.0,2.5889952,60.009663,-0.012107051,-0.00018195281,8.970381,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
96,48,0,18.0,1.9496319,99.55492,0.004205799,0.0002970386,7.8680105,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
120,54,0,19.0,3.0412326,71.39385,0.008996254,-3.4587243e-05,7.422835,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
105,122,0,7.0,2.0641582,321.61716,0.005037566,-0.00059296616,8.504029,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
74,26,0,5.0,2.9652307,49.117645,-0.006974832,8.0512364e-05,8.546802,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
75,9,0,20.0,2.0446956,341.7349,0.008257524,0.00027247905,7.8203635,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
110,80,0,16.0,2.643041,284.1706,-0.00020318637,7.1126946e-05,7.5633974,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
69,50,0,10.0,2.4435802,66.59491,0.008037321,7.5749062e-06,7.6419663,280.10263,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
116,56,0,17.0,2.7646844,305.80695,-0.0049875733,0.00023813639,8.211481,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
105,93,0,2.0,2.6079612,7.0553966,-0.011146497,-0.0004387341,9.774002,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
121,99,0,18.0,2.3538642,195.7959,0.007899434,0.00014819013,7.679416,198.26042,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
75,35,0,7.0,3.2498438,354.3454,-0.009089289,-8.135935e-05,8.049504,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6592,3.1433032e-05,0.0,0.0,10.0
118,94,0,11.0,2.3262508,146.57175,-0.012284085,-6.924753e-05,10.176137,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,30.0
73,92,0,29.0,2.0596724,128.93735,0.0059729707,-0.0005955379,8.5062065,455.52612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
34,118,0,13.0,1.9679987,9.370584,-0.012267151,0.00020581017,7.858627,176.97523,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7027,8.471815e-05,0.0,0.0,40.0
118,65,0,22.0,2.317402,236.04712,0.007177835,-3.809179e-05,8.388192,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
44,25,0,13.0,2.0446956,198.26512,0.0036016856,0.0005383678,7.8203635,176.97523,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
31,68,0,13.0,2.2427351,90.0,0.0024457888,0.00018737487,7.7278304,199.44397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
119,75,0,28.0,3.1858974,315.28418,0.005111293,0.00015986651,8.069419,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29128,5.209383e-05,0.0,0.0,50.0
74,102,0,17.0,2.265071,180.0,-0.012661725,-9.5560375e-05,10.28286,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
51,53,0,19.0,2.317402,236.04712,-0.004584164,0.00034118022,8.388192,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
88,117,0,24.0,2.1536345,63.20692,0.0049046935,9.9562174e-05,7.7684093,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
117,122,0,15.0,2.0285468,251.39386,0.0043182014,0.00041157615,7.8282995,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
112,124,0,13.0,2.6079612,7.0553966,-0.0020516324,-1.7024674e-06,7.576778,265.46286,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57712,6.394339e-05,0.0,0.0,0.0
47,19,0,13.0,2.0446956,161.73488,0.00087846006,9.616641e-05,7.8203635,321.25204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
100,58,0,12.0,2.265071,180.0,-0.0023740737,-0.00025482767,8.816523,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
80,87,0,19.0,3.0429509,328.2495,-0.006280044,0.00014542106,7.422269,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
123,104,0,17.0,2.0641582,38.382854,0.0021345608,4.8176425e-05,9.197177,377.29718,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
84,61,0,9.0,1.9679987,350.62943,-0.00022169562,-0.00034173293,8.957239,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
89,42,0,18.0,2.4435802,113.40508,0.0053625004,0.0002437709,7.6419663,199.44397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.287704,6.766539e-05,0.0,0.0,50.0
61,53,0,16.0,2.1536345,116.79306,-0.0043973117,-8.6115746e-05,8.867022,125.76573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
2,79,0,53.0,2.166479,153.6616,0.018274771,0.00041209316,7.7624574,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
55,80,0,18.0,2.9807575,12.408983,0.003291532,0.00046215436,7.4429574,251.53146,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
42,122,0,25.0,2.3341436,253.90384,-0.002818583,-1.4669658e-05,7.687839,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
50,68,0,11.0,2.643041,104.17056,-0.0038199075,-0.00020239176,8.949692,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
52,27,0,4.0,3.0412326,251.39386,0.004258227,-0.0005706394,8.115982,88.48762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
63,8,0,22.0,2.0596724,51.06263,0.0068323906,-0.00011652351,7.8130593,282.33438,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
2,49,0,9.0,2.9697244,139.67932,0.0048315795,-6.0719325e-05,8.139819,176.97523,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
56,45,0,16.0,2.3341436,253.90384,0.003718759,-2.3808188e-05,7.687839,251.53146,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
123,20,0,33.0,2.5830398,97.1953,0.005007059,0.00049941347,7.586393,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
80,98,0,34.0,2.0641582,321.61716,0.0021132154,0.00014516867,8.504029,320.0287,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
57,100,0,12.0,2.5122588,49.914646,-0.0005916203,-0.00019572033,8.307361,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
15,58,0,8.0,2.887569,26.338375,-0.0026166143,-0.00039923715,8.86107,198.26042,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
25,35,0,2.0,2.3538642,344.2041,-0.009208813,3.476366e-05,7.679416,88.48762,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7219,7.0817674e-05,0.0,0.0,40.0
65,83,0,27.0,2.602049,330.49936,0.002097611,0.00018830728,7.57905,320.0287,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
68,58,0,7.0,3.296727,348.7989,0.0039949077,-0.00013803421,7.342003,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29163,5.053667e-05,0.0,0.0,50.0
72,54,0,3.0,1.9496319,260.44507,-0.005877984,-2.0862171e-05,9.477448,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
113,68,0,3.0,2.9287784,353.7219,-0.012754056,-0.0004519076,7.4605803,125.76573,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7411,5.687923e-05,0.0,0.0,40.0
121,86,0,19.0,2.9697244,319.67932,-0.008245895,-7.524121e-05,9.238432,125.76573,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
89,92,0,21.0,2.602049,150.49933,0.002001781,0.00012961497,7.57905,176.97523,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
