row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
121,20,0,481.0,26.0451,251.8392,-0.00194109,-0.0011410544,6.5908904,561.00165,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
121,31,0,394.0,27.562033,220.83331,0.008103398,0.00072008173,6.237412,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
114,16,0,331.0,25.824585,235.16519,-9.483832e-05,-5.0929782e-05,7.160292,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
119,114,0,495.0,27.696566,358.16772,-0.00074003625,-0.0007643235,6.519379,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
7,76,0,1270.0,25.721212,49.01743,-0.003836804,-0.0003262529,6.3176017,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
38,37,0,1008.0,26.966997,64.377975,0.0017458418,0.0019134509,5.857452,368.30182,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60384,5.720964e-06,0.0,0.0,30.0
123,44,0,327.0,26.39389,64.406624,0.003951754,0.0012033703,5.8823843,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
21,9,0,841.0,25.828926,241.45421,-0.0033257566,-0.0017788826,6.600483,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
72,23,0,619.0,25.91448,278.00912,0.0025349315,-0.0020444395,5.2103853,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
115,35,0,303.0,27.449108,60.74212,1.6697108e-05,-0.00011028575,6.935371,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
119,41,0,308.0,27.538944,32.44422,-0.0017695903,-0.002248,6.526077,198.51047,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6070267e-06,0.0,0.0,30.0
114,34,0,318.0,27.03331,56.439552,0.0024686574,-0.00022361815,6.953203,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
35,120,0,1172.0,25.818556,83.97601,-0.0023766786,-0.0005917969,8.350144,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
12,5,0,744.0,27.891191,48.63441,0.0015361622,-0.00046456532,6.223462,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
19,15,0,851.0,26.912111,67.79711,0.0004865404,-0.0012614446,6.265289,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60384,5.720964e-06,0.0,0.0,30.0
103,19,0,408.0,26.436275,60.04887,-0.0018203141,0.0001687858,6.5736747,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
38,102,0,959.0,27.138683,100.78398,-0.0033294626,-0.0017489565,7.2363486,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
62,92,0,873.0,26.10486,96.61136,-0.0032377022,0.0014788874,6.8113923,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
85,122,0,598.0,26.749527,87.43391,0.0015157588,4.3734333e-05,5.173722,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
73,32,0,623.0,25.821375,231.83484,-0.00047788632,-0.0015961856,6.600819,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
81,43,0,822.0,26.888803,280.90228,0.0038072553,0.0021694205,6.266297,598.51843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.7209654e-06,0.0,0.0,10.0
70,120,0,705.0,25.748585,49.95928,0.0005017379,0.0010934601,6.3163805,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
112,51,0,826.0,27.16824,11.953603,0.00055504625,-0.0014881118,6.254249,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60385,5.6829863e-06,0.0,0.0,30.0
95,9,0,492.0,26.348284,51.208508,-0.00061336823,-0.00078457466,6.800675,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
99,18,0,509.0,26.920914,31.18739,0.001922309,-0.00076819677,5.859443,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
62,47,0,684.0,26.544697,99.7528,-0.00027978484,-0.0016060446,5.8757873,320.37726,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60379,5.7589446e-06,0.0,0.0,30.0
110,9,0,318.0,27.13692,239.58049,-0.0028679627,-0.0009870807,6.948742,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
106,88,0,698.0,26.539394,213.29146,-0.0046900366,-0.0015545035,6.569166,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
60,44,0,825.0,27.760536,110.71361,0.0006315232,0.0022061546,5.823521,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
16,31,0,965.0,27.708302,14.812899,0.0015549823,-0.00011203745,5.1325874,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
22,109,0,1603.0,27.873247,62.69761,0.0021977662,0.0015380599,6.5119023,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
11,110,0,1519.0,26.044191,44.295353,0.0014502782,0.00015081301,5.8977833,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
58,12,0,618.0,26.136341,82.73424,-0.0017255077,5.992156e-05,6.5868587,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
109,28,0,411.0,26.425953,82.17061,0.00013479979,-2.4496681e-05,6.5741267,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
119,21,0,397.0,27.635391,259.44513,-0.000638771,0.0003830605,7.5335765,443.13828,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
119,72,0,871.0,26.05292,132.91035,0.00019861264,0.001181317,6.3028626,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
116,7,0,734.0,26.397888,235.36845,1.8166354e-05,0.0029218637,5.1890616,598.51843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
7,0,0,740.0,27.390657,34.15802,-0.006153227,0.0009988386,8.324161,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6450062e-06,0.0,0.0,0.0
106,19,0,307.0,25.891104,34.388123,0.0006623508,-0.00057975843,6.3100357,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
0,55,0,1159.0,27.118793,74.01459,0.004100152,-0.00033015822,5.1577625,282.3783,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60385,5.6829854e-06,0.0,0.0,0.0
119,32,0,276.0,27.675009,253.75874,0.003299163,-0.000603443,6.2326117,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
105,59,0,839.0,26.133137,281.273,0.0007118343,0.001840567,7.685612,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
41,10,0,947.0,25.932426,102.05378,0.00024827535,-0.00022440596,6.308201,321.40643,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60374,5.9488416e-06,0.0,0.0,30.0
11,5,0,783.0,27.657963,25.278374,0.0039099357,-0.0006894884,5.82787,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
38,121,0,1078.0,26.48344,68.75538,0.0016418224,-0.00041849405,5.8784637,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
103,54,0,704.0,26.17075,277.91824,0.00045389475,-0.0021237587,6.297659,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
13,80,0,1308.0,27.993916,25.564001,0.000808476,0.00078631,5.8136663,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
101,17,0,424.0,26.550852,38.82901,0.0018298161,-0.00022690394,6.568666,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
23,2,0,1083.0,26.222464,15.819637,0.0062151914,0.00073862897,5.196768,543.4937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
27,16,0,931.0,27.313963,224.76111,0.0026584482,0.0009039182,5.842534,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
103,17,0,357.0,26.549133,51.610435,0.0015166309,-0.00052117946,6.7918844,480.7218,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60378,5.7969246e-06,0.0,0.0,30.0
61,60,0,812.0,26.3402,67.91225,0.0028787144,0.0016721457,5.884739,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
62,44,0,717.0,27.435734,110.34961,0.00070375303,-0.0006255883,5.8373294,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
95,75,0,714.0,27.881838,245.42607,-0.00096373126,-0.0012903771,6.2238574,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
69,80,0,727.0,27.190567,73.40969,0.0007435102,-0.001166417,6.5409718,397.02094,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
51,120,0,884.0,26.566618,59.488758,0.0026066953,7.257014e-05,5.8748307,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
109,69,0,807.0,25.858654,120.03367,-5.2865234e-05,-0.0019168279,5.906013,88.627655,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,5.986821e-06,0.0,0.0,30.0
22,83,0,1101.0,26.783354,70.40953,-0.0021872632,-0.00019996736,5.865401,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
89,106,0,686.0,27.879553,27.731726,0.0062527796,0.00039955915,5.8184886,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
118,123,0,561.0,26.609585,235.73209,0.00025507467,0.0008099091,5.8729568,365.6019,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
95,79,0,677.0,27.741451,269.38538,0.00084192737,-0.00014997376,7.328407,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
105,21,0,417.0,27.653824,65.17164,0.010139432,-0.00029913106,5.1348987,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
19,4,0,866.0,27.90361,276.72986,0.000677043,-0.0011079648,5.1243258,199.50615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
54,114,0,836.0,25.932426,77.94621,0.0033987975,0.00020425592,5.2095885,265.88297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
14,8,0,791.0,27.370085,41.24158,-0.0014441982,0.00088911725,6.756424,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
50,92,0,971.0,26.278324,198.49757,0.0012784675,0.00042685572,6.2929225,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
62,62,0,784.0,27.444986,66.301445,-0.00013735238,-0.00023859573,5.836934,282.3783,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6070267e-06,0.0,0.0,30.0
123,24,0,498.0,27.525415,249.06882,0.0007503436,-0.00158835,5.8335056,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
91,72,0,627.0,26.61546,238.05237,0.0010885721,-0.00077117886,6.788992,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
97,47,0,719.0,26.45768,107.142044,-0.004988372,-0.00026349697,7.751393,88.627655,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60378,5.7969246e-06,0.0,0.0,30.0
78,109,0,879.0,26.61622,83.53593,0.0044930694,0.0032915717,5.1795206,543.4937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
55,82,0,988.0,25.952389,98.666794,-0.0006644239,0.0015309379,5.90185,251.72859,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60374,5.9488416e-06,0.0,0.0,30.0
114,17,0,300.0,27.484545,239.35669,-0.0009811021,-0.0005222165,7.2215414,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
32,107,0,1212.0,27.263279,109.173325,0.0006385278,0.0007458483,5.151558,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
117,85,0,821.0,26.361086,83.463104,-0.0014719887,-2.0960724e-05,7.270117,199.50615,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60378,5.8728824e-06,0.0,0.0,30.0
14,11,0,868.0,27.884657,34.817646,-0.0010141385,-0.00089837774,6.223738,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
104,87,0,691.0,26.390676,218.32574,-0.0016402828,-0.00051081553,6.575672,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
75,108,0,783.0,27.685804,277.41327,-0.0025002924,-0.0010792963,5.826689,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
34,21,0,992.0,25.728651,240.54706,0.003151454,0.00091391476,5.9118047,444.4777,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
97,48,0,707.0,26.6312,69.58785,-0.0075300396,-0.00066848745,8.474705,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60379,5.7589446e-06,0.0,0.0,30.0
32,95,0,1085.0,25.91448,98.00912,0.005556625,0.000980666,5.2103853,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
89,14,0,866.0,27.05112,265.5646,0.0063175294,0.0016734443,5.160676,357.4792,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60385,5.6829863e-06,0.0,0.0,30.0
98,3,0,306.0,25.821756,38.63455,0.0023359023,-0.0006174133,5.2145076,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,6.0248003e-06,0.0,0.0,30.0
53,61,0,954.0,26.028154,85.36155,-0.0016486238,-0.00028917636,5.8984933,320.37726,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60374,5.9488416e-06,0.0,0.0,30.0
44,3,0,899.0,26.18548,78.08234,0.0012554827,0.0014177521,5.198397,443.13828,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60374,5.910861e-06,0.0,0.0,30.0
107,39,0,612.0,27.78641,282.36432,0.001383916,8.462012e-05,6.515573,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
114,89,0,893.0,27.672176,224.76111,0.0019260094,0.0030264065,5.1341195,354.51062,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60388,5.569047e-06,0.0,0.0,30.0
61,98,0,936.0,26.892345,123.02932,0.003910598,0.0036856113,5.1675315,365.6019,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.7209654e-06,0.0,0.0,10.0
36,103,0,1088.0,26.888803,79.097725,-0.00054315577,0.0020811157,6.266297,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.7209654e-06,0.0,0.0,10.0
38,111,0,961.0,27.756508,81.3685,-0.0019315319,-0.0025168648,7.43313,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
53,124,0,813.0,28.01111,119.19897,0.0006472546,-0.00017284382,6.5060897,536.21875,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.41713e-06,0.0,0.0,0.0
100,16,0,403.0,25.902826,32.001434,-0.0017107998,-0.0012146775,6.309515,282.3783,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
18,83,0,1217.0,27.05018,58.71672,0.0011228891,-0.0017129726,6.547011,354.51062,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
8,33,0,1049.0,26.231377,43.837223,0.002473574,-0.00067639106,6.2949877,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
20,86,0,1195.0,26.628843,73.66245,0.00025025246,-0.0007592971,6.565265,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
11,7,0,868.0,25.748857,40.51005,0.0043052607,0.0013159465,5.910903,265.88297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
57,76,0,912.0,27.23697,90.62797,-0.0016854745,-0.0003022136,9.064709,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6450062e-06,0.0,0.0,30.0
89,110,0,674.0,26.62473,154.19847,0.0038142619,2.6799771e-05,5.8722973,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.796925e-06,0.0,0.0,10.0
123,30,0,462.0,25.849016,191.99724,0.002168311,0.0015186552,5.9064417,503.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,6.0248008e-06,0.0,0.0,10.0
86,90,0,736.0,25.815212,69.52076,0.005645764,0.0006067129,5.214799,397.02094,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,5.986821e-06,0.0,0.0,30.0
36,124,0,1162.0,27.37502,96.254974,-4.9715003e-05,-0.0016448685,6.9385347,443.13828,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6070267e-06,0.0,0.0,0.0
95,26,0,672.0,27.008888,130.76898,-0.0007073561,-0.0022119868,6.261109,88.627655,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60384,5.720964e-06,0.0,0.0,30.0
11,56,0,1069.0,27.264826,107.1914,-0.00064438337,0.0009949361,6.250104,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
102,18,0,426.0,26.32191,56.81209,0.0018635067,0.0003377509,6.578689,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
21,33,0,1033.0,26.494991,5.1515265,-0.0014542358,0.0008735764,6.571106,280.50082,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
64,89,0,843.0,27.86088,136.53076,-0.0039213602,-0.0029147966,6.9178896,443.13828,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60393,5.531068e-06,0.0,0.0,30.0
88,92,0,569.0,25.88274,108.99974,-0.0003554199,-0.002664582,6.3104076,199.50615,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,5.986821e-06,0.0,0.0,30.0
121,71,0,814.0,26.783236,136.59175,-0.0011530098,-0.0012892404,5.865406,452.0603,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
80,116,0,756.0,27.111805,235.04109,0.00081695785,0.0003995369,5.158063,625.58856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
115,37,0,338.0,26.260399,58.26448,-0.0004290064,-0.0006179431,6.8045363,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
32,30,0,871.0,27.578363,23.34886,-0.0010117493,-0.00014177788,6.747543,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
110,26,0,346.0,26.566618,59.488758,0.00034650552,-0.00060953444,6.567978,377.5929,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
41,32,0,892.0,25.929197,243.837,-0.00084167003,-0.00030655527,6.3083444,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660368,5.9868216e-06,0.0,0.0,10.0
120,7,0,725.0,26.912064,38.9217,0.00055084267,0.00040731317,5.8598256,320.37726,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
51,34,0,786.0,25.934603,62.35308,-0.0008663908,-0.0009957491,6.3081045,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60368,5.986821e-06,0.0,0.0,30.0
118,30,0,238.0,27.022455,252.62283,-0.0008375665,-0.0022051674,5.8550587,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
118,90,0,793.0,27.433212,73.58602,-0.0015734411,-0.00033321365,5.1442895,445.5167,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.607027e-06,0.0,0.0,10.0
13,14,0,1079.0,27.271034,39.011547,0.0010356773,0.005220418,5.1512256,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
81,49,0,621.0,26.680084,262.2575,-0.0029277466,-0.0022755177,6.9684997,368.30182,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60379,5.7589446e-06,0.0,0.0,30.0
13,5,0,712.0,27.911154,53.3872,-0.0014772663,-0.0008309257,6.510302,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
8,72,0,1146.0,27.184181,58.178837,-0.0015503718,-0.0008114664,6.7643895,198.51047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
112,65,0,774.0,27.110863,113.37207,-0.0007184066,-0.0030764532,6.256716,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660383,5.682986e-06,0.0,0.0,10.0
16,12,0,849.0,27.329823,29.15404,-0.0014518367,-0.0018070454,6.5350027,282.3783,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60387,5.6450062e-06,0.0,0.0,30.0
120,54,0,577.0,26.675837,67.55601,0.00293402,0.0015726082,5.1769247,125.864296,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
57,77,0,915.0,27.795807,80.762245,-0.00095619075,-0.00048065325,5.822028,88.627655,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
81,88,0,876.0,27.597113,283.0997,0.011143922,0.004723535,5.137308,282.3783,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60388,5.569047e-06,0.0,0.0,30.0
51,2,0,659.0,27.38297,22.212421,-0.0011901729,-7.352897e-05,5.8395824,177.25531,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.645006e-06,0.0,0.0,10.0
5,46,0,1155.0,27.830336,59.139366,0.001409552,0.0006796213,6.226033,251.72859,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
75,103,0,727.0,26.243286,317.08594,-0.0047066277,-0.0008076651,6.2944636,480.7218,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
68,119,0,713.0,26.34643,31.309643,-0.0022724078,-0.0006183139,6.289931,368.30182,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9108625e-06,0.0,0.0,10.0
106,31,0,568.0,26.535324,107.76061,0.006219603,0.00045594462,5.1830497,198.51047,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60379,5.7589446e-06,0.0,0.0,30.0
50,37,0,918.0,26.088556,48.94843,-0.00017841208,0.0043091285,5.2026744,321.40643,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
2,96,0,1504.0,26.067766,48.01976,-0.0028702402,-0.0015492182,6.302206,517.9326,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660374,5.9488416e-06,0.0,0.0,10.0
51,36,0,826.0,27.978172,51.201637,-0.0030094087,-0.0015421456,5.814329,199.50615,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60394,5.4930897e-06,0.0,0.0,30.0
116,18,0,354.0,26.821404,236.08908,0.0019221083,0.0001587775,7.1165137,399.0123,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.7589455e-06,0.0,0.0,10.0
