row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
49,90,0,37.0,8.152866,168.73999,0.0029253827,0.00026503627,7.126733,519.3758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
81,49,0,28.0,4.912928,191.26001,0.0040069893,0.00040684573,6.9444113,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
122,23,0,16.0,0.0,0.0,0.0,0.0,11.398265,399.31232,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
96,8,0,15.0,1.0140388,288.51315,-0.001604621,0.00012224766,8.524691,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
61,91,0,22.0,2.4415188,246.70706,0.003979375,-0.0006087977,7.6455107,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
68,40,0,18.0,6.226546,348.1637,-0.0023561642,-0.00017992545,7.399114,126.10195,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297134,2.6571663e-05,0.0,0.0,50.0
15,39,0,27.0,3.745451,149.15091,-0.010459802,-0.00063240464,9.29621,88.964836,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5862,4.415613e-05,0.0,0.0,30.0
81,15,0,11.0,5.8859572,44.869892,-0.0022875026,-0.00023310709,7.4557877,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
52,101,0,33.0,5.5963163,58.92132,0.0036319848,0.00026882644,6.813441,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
35,82,0,32.0,3.9109008,9.420216,0.009307891,0.00020961356,7.1734138,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
112,57,0,41.0,1.8168525,135.1301,-0.0034693796,0.0006443375,7.9412956,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
34,21,0,18.0,0.6440002,0.0,-0.01670814,-3.158064e-05,9.671898,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
104,111,0,46.0,1.7324866,338.28818,0.018329056,-0.00033425848,7.988874,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
7,9,0,41.0,1.1572396,56.189728,0.018471546,-5.8372872e-05,8.392563,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
100,91,0,23.0,3.031179,211.88857,-0.005280216,2.8790817e-05,8.121999,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
28,50,0,46.0,1.922605,270.0,-0.013173487,-0.00021873727,8.577827,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
4,26,0,45.0,5.830086,260.4954,-0.00037614204,-5.6326855e-05,7.465392,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
104,81,0,45.0,1.4345708,296.66928,0.012841669,0.00021203472,8.177662,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
121,105,0,33.0,3.8639436,318.49564,0.0014985694,-3.8633716e-05,8.2841425,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
49,88,0,38.0,5.666592,42.57972,0.0003218349,0.00034035326,6.8008804,445.55417,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29653,2.9154258e-05,0.0,0.0,50.0
33,75,0,39.0,4.887292,58.27623,0.00634958,0.0006459778,6.9496684,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
26,7,0,35.0,1.7268016,248.10872,-0.0015876706,0.00039506413,7.9921627,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
120,76,0,40.0,1.0140388,251.48685,-0.021573234,-8.819531e-05,10.827276,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
53,19,0,55.0,2.4415188,113.292946,-0.0075633638,0.00028982645,8.338657,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
42,34,0,56.0,5.663782,253.53989,0.0022470986,0.0008019305,6.8013797,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
3,92,0,70.0,11.410319,70.47815,0.0030769424,-2.4750367e-05,6.784022,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4342293e-05,0.0,0.0,10.0
73,124,0,51.0,3.2167523,0.0,-0.003341628,6.287509e-05,7.369313,266.8945,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58281,5.1562118e-05,0.0,0.0,0.0
36,119,0,28.0,3.8618934,48.237213,9.96362e-05,0.00036609548,7.186063,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
97,70,0,35.0,3.6300583,315.1301,0.016107833,0.00045222393,7.2481484,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
68,86,0,30.0,3.6653624,344.81082,-0.0018015039,-0.00035733555,9.184354,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
11,0,0,46.0,3.2115235,143.25491,0.011282915,-4.761559e-06,7.370943,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
68,2,0,18.0,2.724138,224.8699,-0.010903764,4.770693e-05,9.838415,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
69,57,0,35.0,4.5587244,140.83806,0.0028340768,0.00018008039,7.7127275,399.31232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
77,116,0,62.0,3.6510873,254.67871,-0.0014726808,-0.00074829475,9.807305,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
70,75,0,29.0,4.364541,215.90369,0.00026907635,1.067084e-05,8.672725,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
93,119,0,33.0,6.714003,64.553,0.0005308921,-0.0014708071,7.3230963,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65952,2.4558754e-05,0.0,0.0,10.0
9,78,0,67.0,2.9604914,319.52722,-0.0030807413,-0.00031008816,8.1456375,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
69,58,0,28.0,4.1053624,128.7868,-0.0021498036,-0.0001600403,7.817876,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
105,0,0,15.0,0.32055113,270.0,-0.0,3.1299547e-05,9.676439,766.4831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
57,58,0,41.0,2.5855372,240.14291,0.0024158775,0.0009882732,7.588124,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
80,48,0,26.0,3.2182894,275.73642,0.00031699895,-4.8324928e-05,7.368834,266.8945,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
82,12,0,2.0,2.7636862,144.5853,-0.00043067374,-0.00045114607,7.521395,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,5.991759e-05,0.0,0.0,90.0
53,73,0,14.0,4.738805,151.80772,-0.0057395995,-0.00049146137,8.3669615,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
13,115,0,46.0,2.275577,188.09377,0.008666272,-9.459799e-05,7.7159767,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
29,107,0,32.0,2.738272,69.35826,0.015940646,2.6020201e-05,7.5306478,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
17,0,0,51.0,0.9086546,315.1301,-0.02279878,0.00039160735,8.634442,480.97086,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
4,66,0,60.0,4.172241,265.58136,-3.5656907e-05,-0.000432159,8.207126,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
69,118,0,26.0,1.0177289,341.64297,-0.082712084,0.00012048942,9.214205,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
61,122,0,49.0,2.0553193,51.213192,0.011444227,0.00012317405,7.817876,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
55,120,0,67.0,5.5963163,121.078674,0.012210658,0.00015269317,6.813441,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
68,44,0,9.0,1.4384836,206.4611,-0.033216406,-0.0008357578,11.936137,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
95,122,0,25.0,2.0274425,288.51315,-0.04903008,3.194205e-05,9.777453,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
33,93,0,38.0,6.113797,313.00867,-0.0062776906,-0.00042042852,7.41753,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659407,2.6989434e-05,0.0,0.0,10.0
86,85,0,16.0,0.7193552,153.5389,0.0074924207,-0.001133879,11.863816,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,72,0,20.0,4.8397126,277.6288,-7.492471e-05,-0.0005196045,6.959499,399.31232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
81,93,0,37.0,2.7636862,324.5853,0.0014765954,-8.647221e-06,7.521395,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
95,120,0,40.0,7.2850275,241.0792,0.0049539553,-0.0003372917,6.547506,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659607,2.2621804e-05,0.0,0.0,10.0
96,96,0,24.0,1.7324866,338.28818,-0.023259683,-0.00010985873,9.780633,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
97,124,0,49.0,7.7856946,350.57977,-0.0019185148,-0.00026518654,6.4802666,321.7788,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59673,2.1216565e-05,0.0,0.0,0.0
0,112,0,47.0,4.227298,351.29285,0.003319966,0.00056777237,7.0953565,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
98,124,0,54.0,6.4212255,2.8494558,0.0066085574,0.00022458834,6.674928,321.21725,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59464,2.5736115e-05,0.0,0.0,0.0
24,43,0,51.0,0.9615732,270.0,0.018819269,0.0005318925,8.577827,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
102,51,0,33.0,2.8825557,270.0,0.008782326,0.0003118236,7.4792147,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
17,1,0,52.0,1.8168525,44.869892,0.020320654,0.00020280671,7.9412956,455.61908,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
78,42,0,16.0,1.8707287,301.07867,0.0028091134,6.293946e-05,7.912053,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
83,124,0,47.0,4.543998,171.90623,-0.021460844,-0.00042513068,10.200883,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58974,3.6446312e-05,0.0,0.0,0.0
29,22,0,34.0,2.317576,33.570072,0.0068011386,0.00047993407,7.697669,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
35,19,0,15.0,1.634357,281.36008,-0.008725479,-0.00059743604,8.047215,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
110,60,0,46.0,4.1856074,327.64655,0.005504125,-0.0004639622,7.1053033,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
47,33,0,49.0,1.3218,255.9024,-0.0025754375,0.0006521957,8.259564,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
103,70,0,34.0,11.132783,181.62917,0.0020496424,-0.0006234694,6.1161456,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4760067e-05,0.0,0.0,10.0
99,6,0,13.0,1.0140388,71.48684,-0.0032092412,-0.00019494051,10.604133,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
53,18,0,58.0,0.4543559,224.8699,0.059475075,0.00015692844,9.32759,368.3831,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
102,53,0,26.0,5.177811,187.09308,0.0010948753,-3.6729798e-05,6.8916264,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
94,68,0,14.0,3.6510873,254.67871,-0.007861908,-0.0005026045,10.676344,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
38,13,0,19.0,2.157159,153.5389,-0.0006659931,0.00021472004,7.7694716,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
11,105,0,29.0,6.1694202,8.932626,-0.0075578773,-0.001144027,8.794698,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
86,28,0,12.0,2.4415188,113.292946,-0.021287106,-0.0005699426,10.418099,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
77,69,0,46.0,3.050622,18.357027,5.8786678e-05,-3.2296994e-05,9.031883,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
102,64,0,58.0,10.460505,270.0,-0.0010265056,0.0006846219,7.278544,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65993,1.5633594e-05,0.0,0.0,10.0
19,73,0,48.0,2.3421888,195.8768,-0.007441235,0.00096497004,7.6870933,266.8945,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57397,7.0817674e-05,0.0,0.0,30.0
53,51,0,11.0,0.7173978,63.33072,-0.03525164,-2.3427816e-07,10.950251,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
115,96,0,46.0,5.494738,186.67972,0.0011051187,0.00045506295,7.52502,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
82,66,0,35.0,1.634357,78.639915,0.0015748427,-1.3902044e-05,8.740363,321.7788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
69,73,0,31.0,4.627593,213.57008,0.00026846625,-0.00014804759,8.103134,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
27,84,0,64.0,3.5362754,275.21796,0.010133779,0.0008474657,7.2743917,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
40,39,0,34.0,6.191211,21.16275,0.00164425,0.00041219618,6.711703,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
58,36,0,13.0,0.7193552,26.461105,-0.042956553,3.6814192e-05,9.966696,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
84,75,0,52.0,6.226546,191.83632,0.001208914,0.0002727032,6.705967,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
15,105,0,35.0,5.1152377,90.0,0.0021171677,0.0001237141,6.9038506,321.7788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659168,3.2192616e-05,0.0,0.0,10.0
56,76,0,17.0,1.9577308,350.57977,-0.0038122744,6.816145e-05,7.866561,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
23,13,0,17.0,5.666592,317.4203,0.0012013142,-0.00079857017,7.4940276,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
98,8,0,16.0,0.7193552,206.4611,0.007991917,-6.902739e-05,8.868084,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,60,0,29.0,6.995514,195.8768,0.0031113508,0.0002725069,7.281628,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659561,2.360927e-05,0.0,0.0,10.0
9,39,0,40.0,5.14828,183.56018,0.0020818566,0.00012505769,6.8973775,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
45,33,0,38.0,2.1512945,116.669266,-0.013261329,-0.00075485324,7.772197,399.31232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
111,75,0,56.0,6.3633513,72.39957,0.0029968305,0.0003831164,7.377205,282.4843,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
39,101,0,20.0,6.6045504,157.25925,-0.0003719836,-0.0008534383,7.3396816,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659498,2.4976529e-05,0.0,0.0,10.0
50,31,0,43.0,1.8168525,135.1301,0.009912511,-0.00037361367,7.9412956,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
119,37,0,8.0,4.2965407,296.66928,-0.0024340411,-0.00041235297,8.688487,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
44,102,0,34.0,5.8765254,292.4719,0.009706765,3.9510134e-05,6.7642555,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
91,107,0,41.0,6.8739705,332.34857,-0.002178321,-0.00011394484,7.299328,126.10195,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659542,2.4027044e-05,0.0,0.0,10.0
113,91,0,40.0,2.9584396,229.2701,0.001375258,2.273795e-05,7.453185,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
84,33,0,11.0,1.0177289,341.64297,0.0019399425,-0.00019287536,9.214205,252.2039,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
91,88,0,34.0,4.16268,67.2876,0.008457965,7.587044e-05,7.1108155,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
18,104,0,34.0,7.8771057,301.87607,0.0048994883,-0.00010596298,6.468447,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.0912732e-05,0.0,0.0,10.0
67,61,0,32.0,2.913283,6.311694,0.00597883,-8.5965316e-05,7.468593,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
5,43,0,40.0,5.7774405,146.42992,-0.0011454545,-0.00019243857,7.4745255,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
61,33,0,13.0,0.7173978,116.669266,9.0479413e-10,-0.00022105442,8.870809,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,24,0,49.0,2.2706378,135.1301,0.011102013,0.00024982786,7.718152,378.30585,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
44,64,0,28.0,5.022844,26.461105,0.0040673143,2.1596337e-05,6.9221735,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659134,3.2914224e-05,0.0,0.0,10.0
23,97,0,19.0,2.3135357,123.81026,-0.02057059,-0.00013977832,10.5897875,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
93,100,0,49.0,1.922605,90.0,-0.0018819268,0.00024998543,7.88468,366.90985,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
96,10,0,16.0,0.32055113,90.0,0.022583125,6.2599094e-05,9.676439,266.8945,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
83,87,0,25.0,4.459392,329.8567,0.0018363014,-0.00042305354,7.041702,177.92967,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
110,26,0,22.0,1.1592621,146.42992,0.0076363664,2.262061e-06,8.390816,399.31232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
54,74,0,12.0,2.5828233,277.1571,-0.010404943,-0.00019166022,8.97547,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
119,105,0,26.0,3.8819413,335.65393,-0.00520855,-0.00052422506,8.567163,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
8,37,0,49.0,4.5102334,175.93282,-0.0019116291,8.822216e-05,7.0303187,281.45984,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
43,49,0,35.0,1.634357,101.36007,0.024899537,-0.0002349354,8.047215,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
86,62,0,43.0,5.891153,77.41597,0.0030490838,0.0007739527,6.761752,355.85934,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
93,79,0,40.0,3.9126391,234.88565,-0.0047527943,0.0009136527,7.172968,199.65616,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
20,24,0,45.0,5.14828,183.56018,-0.001674948,0.000306247,6.8973775,366.90985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65917,3.2154636e-05,0.0,0.0,10.0
78,2,0,27.0,3.7486348,290.06683,-0.0026223348,-1.6457067e-05,7.9090633,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
33,107,0,17.0,1.0140388,71.48684,-0.0057053184,-0.00015020935,9.910985,399.31232,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
102,26,0,19.0,2.5942023,187.09308,-0.0016476277,0.00016946025,8.683386,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
106,1,0,11.0,0.32201025,180.0,-0.050124414,-0.0004421919,11.974483,643.5576,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
7,100,0,31.0,2.953382,102.58402,0.004449431,-0.0004139933,7.4548993,88.964836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
109,82,0,51.0,1.3218,104.09759,0.019959643,0.00035813544,8.259564,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
68,71,0,38.0,7.811225,258.17966,0.005654556,0.00016576308,6.476952,199.11285,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65968,2.1064649e-05,0.0,0.0,10.0
11,33,0,47.0,7.000661,65.67472,0.0030307393,-0.00030101376,7.280885,321.21725,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
27,99,0,35.0,0.9086546,224.8699,0.021807527,0.00034632976,8.634442,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
55,29,0,28.0,3.5376475,0.0,-0.014176604,-0.0005339089,9.91306,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658497,4.685267e-05,0.0,0.0,10.0
54,47,0,13.0,1.1592621,326.42993,0.0056079566,-0.00046036544,9.4894285,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
67,59,0,30.0,1.6412193,191.26001,0.0030262577,-0.00027646037,8.043023,480.97086,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
101,83,0,41.0,2.7636862,144.5853,-0.000114260554,0.0004739446,7.521395,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
