row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
36,35,0,832.0,20.881016,47.16263,0.0005389978,0.0009899907,5.4525537,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
69,101,0,679.0,19.97417,320.86777,0.002818957,0.00065639126,6.194099,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
17,7,0,694.0,22.443754,45.87782,-0.0014230878,-0.001335512,6.7593126,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
62,62,0,813.0,21.643389,73.48878,0.0022121756,-0.0017626311,6.1063247,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
0,24,0,819.0,21.260405,201.95366,-0.00077860337,-0.00070218195,7.0422535,518.12946,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.603,7.5059975e-06,0.0,0.0,0.0
64,93,0,665.0,20.766348,215.12898,-0.0013508371,0.0003903288,6.557189,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
17,112,0,721.0,21.095419,57.26145,-5.8980817e-07,0.0025057874,5.441364,377.69012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
5,124,0,618.0,19.95052,6.193673,0.0012286713,-0.0013024514,5.5022383,198.59265,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60278,8.0377085e-06,0.0,0.0,0.0
69,115,0,836.0,19.293592,57.890514,-0.0007385007,0.0003568401,5.538489,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
3,91,0,543.0,22.462725,197.31946,0.0034476598,-1.6838138e-05,5.3720803,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
24,52,0,725.0,19.50351,41.562008,0.0008660408,0.0017245938,5.526794,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
107,111,0,783.0,19.332773,63.255314,-0.001391229,-0.00027575062,6.229445,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
79,113,0,882.0,19.697403,234.35478,0.0013872859,-0.0002022015,6.209233,251.79341,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60272,8.113668e-06,0.0,0.0,30.0
115,72,0,784.0,19.877392,60.06173,0.0015053645,-0.0006035301,6.604836,679.8001,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60278,8.0377085e-06,0.0,0.0,30.0
59,100,0,684.0,20.949127,40.01557,0.0018759656,0.0029098531,5.4489884,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
94,122,0,748.0,20.686346,77.932594,-0.002980123,-0.0022235322,8.027744,694.7969,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
114,100,0,822.0,22.279638,221.99796,0.00055788533,-0.00090541807,6.4797716,88.67367,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6032,7.088224e-06,0.0,0.0,30.0
32,100,0,603.0,21.260643,37.150776,-0.00046228935,-0.00304606,6.1259503,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
106,80,0,909.0,22.333593,305.2028,0.009004722,-0.0005504977,6.0716248,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.0882247e-06,0.0,0.0,10.0
22,22,0,745.0,20.739258,22.591627,0.0015741304,-0.0016349979,5.460004,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660292,7.695896e-06,0.0,0.0,10.0
77,79,0,743.0,20.412802,180.0,-0.0046259607,-0.002250876,7.6745453,766.7702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60284,7.847812e-06,0.0,0.0,30.0
79,78,0,793.0,21.790901,124.34434,0.012395274,-0.00086328236,5.405688,841.895,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60312,7.2401417e-06,0.0,0.0,30.0
76,54,0,772.0,20.5088,60.168648,0.0007694618,-0.001325184,6.1653523,595.77795,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
121,122,0,1027.0,20.610222,255.2332,0.0023794908,0.0031959475,5.4668217,480.75574,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60292,7.695895e-06,0.0,0.0,30.0
66,8,0,706.0,20.94532,350.74777,0.0057079927,0.0009992793,5.4491878,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
39,70,0,625.0,21.319054,229.44566,-0.00041859964,0.0017117473,5.4297895,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
12,70,0,581.0,20.471455,237.06064,-0.0024089394,-0.0011989647,6.572805,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
73,8,0,682.0,21.37168,66.20566,0.00017643372,-0.0017473717,7.506522,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
22,46,0,708.0,20.478249,202.92398,-0.0032796157,-0.0014307044,6.572443,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
18,57,0,735.0,20.055925,206.38626,0.002580158,0.0028233475,5.496515,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
22,111,0,582.0,20.73927,14.547446,-0.00069984456,-0.0020160975,5.460003,125.896706,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60292,7.695895e-06,0.0,0.0,30.0
54,79,0,608.0,21.68207,267.56152,0.0035447434,0.00044494492,5.4112096,251.79341,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60312,7.2401417e-06,0.0,0.0,30.0
89,115,0,792.0,22.439419,25.690899,-0.003408622,-0.0003490446,8.551287,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66032,7.0502447e-06,0.0,0.0,10.0
8,22,0,747.0,21.00392,66.63875,-0.00092863076,-0.00047312165,6.139275,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
16,77,0,630.0,20.958366,230.72748,0.006012498,0.001542492,5.448506,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
61,76,0,681.0,19.204435,202.67387,0.0071339435,0.00020814111,5.5434885,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.379524e-06,0.0,0.0,10.0
68,80,0,728.0,20.080362,237.32555,-0.0014413235,0.0014877359,5.4951916,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
115,7,0,787.0,20.2336,65.60415,-0.0011207173,-0.0004623529,6.180071,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
50,49,0,859.0,19.717531,196.31917,0.0017413301,-0.0014563476,6.613591,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
9,108,0,597.0,19.690851,249.71846,0.0010960035,-0.00142502,6.2095933,354.69467,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
18,88,0,568.0,19.351496,5.4847484,0.0066532507,0.0006480076,5.5352526,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
77,73,0,752.0,19.35533,31.707424,-0.00055335485,-0.0017580799,6.2281857,631.8418,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
64,88,0,762.0,19.370775,247.36185,0.0024054642,0.0026921357,5.5341763,445.5991,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
0,20,0,878.0,20.562626,50.85327,0.00018309195,0.001946567,5.469345,321.45718,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.733875e-06,0.0,0.0,0.0
25,16,0,772.0,22.252678,31.305002,-0.0025354067,0.0016605188,5.382501,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660318,7.1262034e-06,0.0,0.0,10.0
37,89,0,639.0,21.565851,74.2725,0.0030959703,0.0010134657,5.4171305,321.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
16,39,0,769.0,21.175266,231.25131,-0.006299214,-0.00017733374,7.228979,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
16,48,0,770.0,19.800577,206.78506,0.004550299,0.0028099378,5.510423,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
121,124,0,987.0,22.37206,240.45041,0.0033097218,0.000256229,6.762863,446.84897,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60321,7.0502438e-06,0.0,0.0,0.0
52,95,0,610.0,21.233412,101.72244,-0.0005792246,-0.0015450787,6.1273575,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
24,119,0,790.0,19.84416,262.81964,0.0015135843,0.00093588344,6.201186,452.28583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660278,8.037709e-06,0.0,0.0,10.0
89,16,0,803.0,20.545412,12.063047,-0.00074441545,0.00013073075,8.035209,177.34734,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.771853e-06,0.0,0.0,30.0
20,90,0,586.0,19.008831,52.72778,0.0012890592,0.0018198007,5.5545263,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
23,28,0,838.0,20.867897,36.992363,-0.0017253989,-0.00016453615,6.1463885,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
43,93,0,619.0,21.047335,248.51086,-0.00052565406,-0.0014438062,6.1370125,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
26,30,0,851.0,21.934893,35.697147,-0.000598515,-0.00079261034,6.091563,397.1853,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
25,112,0,577.0,19.561575,29.215927,0.0008605424,-0.0025618342,6.62219,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
104,118,0,774.0,21.44196,232.91483,0.0022958145,0.00035906825,5.4234705,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
2,54,0,735.0,19.067408,226.75139,-0.00034335625,-0.00051386084,6.244358,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
29,31,0,841.0,19.311377,29.665941,0.0025333716,-0.0002471197,6.636106,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
53,84,0,586.0,19.325016,250.26575,0.000905286,-0.00039331347,5.5367312,443.36835,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
60,55,0,854.0,19.3165,203.51773,-0.00039097713,0.0020045247,5.5372076,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
13,45,0,755.0,19.096132,201.81947,0.0009342657,0.00039987365,5.549588,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
93,17,0,765.0,20.822027,11.8855095,-0.0028453353,-0.0012547756,7.9405556,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
38,46,0,848.0,22.488699,260.59302,-0.002796019,0.00052865664,6.469409,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60326,7.0122646e-06,0.0,0.0,30.0
39,23,0,787.0,21.546097,288.31125,-0.0002690285,-0.00049700495,6.1112866,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
47,23,0,890.0,19.680885,47.32159,-0.002214472,0.0006363094,5.5169945,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
106,82,0,912.0,20.60592,307.94205,-0.0049711247,-0.00040654594,6.160197,377.69012,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.733873e-06,0.0,0.0,30.0
63,9,0,619.0,20.36931,299.07648,-0.0005630126,-0.0010845076,6.5782576,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660288,7.809834e-06,0.0,0.0,10.0
43,46,0,916.0,20.863369,172.40823,-0.0018048412,0.00031632753,7.2452383,266.02103,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60295,7.657915e-06,0.0,0.0,30.0
73,117,0,829.0,22.521116,50.272247,-0.0008975014,0.0014900356,6.062344,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
100,76,0,860.0,20.56752,87.41612,0.0044655255,0.0004971101,5.469085,198.59265,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.733873e-06,0.0,0.0,30.0
27,15,0,746.0,21.995396,280.4555,-0.0035673548,-0.0020557537,6.0885196,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
65,121,0,664.0,19.700123,228.59193,0.0007219492,-0.0018462854,6.9022303,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
70,77,0,724.0,20.01953,266.451,-0.0029824243,-0.001035055,7.57793,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
59,123,0,716.0,22.078485,48.143887,0.0007859458,0.0011754802,6.0843496,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660316,7.1641825e-06,0.0,0.0,10.0
3,84,0,626.0,19.674366,154.0153,-0.0013681641,0.0005971106,6.2105007,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
43,65,0,670.0,20.747335,246.3032,0.0060039125,0.0004591775,6.152725,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
19,9,0,716.0,21.352112,50.606766,0.004843823,-0.0012444876,6.5266995,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
28,26,0,764.0,21.827265,13.736985,-0.001639191,-0.00010236855,6.0969954,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66031,7.2401426e-06,0.0,0.0,10.0
68,15,0,875.0,21.036625,278.43063,0.0007019294,0.0023065025,5.4444227,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
37,115,0,586.0,21.634933,236.3282,-0.001171012,-0.0021871713,6.7999024,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.3161004e-06,0.0,0.0,10.0
30,57,0,623.0,19.061548,210.12874,-0.00012151381,-0.0028020665,6.2446895,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
19,77,0,635.0,19.774933,166.5015,0.0005891167,-0.0004414466,6.2049756,365.78036,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
7,65,0,640.0,21.587173,204.20848,0.004164339,-0.0008438102,6.5146546,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
49,5,0,680.0,21.760998,264.3254,-0.0012006535,-0.0010281525,6.793497,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660313,7.202162e-06,0.0,0.0,10.0
49,63,0,727.0,20.540041,256.06702,-0.00707372,-0.0008383799,7.416455,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.733875e-06,0.0,0.0,10.0
60,123,0,686.0,19.676905,43.503212,-0.0017633588,-0.0008556607,6.2103605,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660273,8.113669e-06,0.0,0.0,10.0
58,0,0,585.0,21.484678,323.3449,-0.0030900938,-0.0009138769,6.5198936,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
111,117,0,787.0,20.141628,212.2686,0.00093339727,0.0009924498,6.185027,251.79341,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
60,112,0,672.0,20.222382,243.64693,-0.0012417436,-0.0010013122,6.5861397,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
64,14,0,758.0,21.64679,11.382531,0.002598818,0.00018271994,5.4130044,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
98,77,0,863.0,20.51982,221.12569,0.007152708,-0.00024012582,5.471619,251.79341,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60289,7.771853e-06,0.0,0.0,30.0
54,66,0,752.0,20.479649,223.55734,0.008612206,7.2962195e-07,6.8600507,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
99,108,0,757.0,18.981054,180.0,-0.005369148,2.688497e-05,6.942396,321.45718,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60255,8.493462e-06,0.0,0.0,30.0
34,112,0,566.0,21.082924,223.00499,-0.00017941091,-0.0035824457,6.8283076,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
23,96,0,570.0,20.441591,262.17462,-0.0008856504,-0.0012571398,7.0852222,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
16,66,0,694.0,19.811184,24.7918,-0.0037484206,-0.00028881358,6.20299,320.49185,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
39,37,0,828.0,21.260405,21.953655,0.0002449819,-0.00025409958,6.1259627,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.5059975e-06,0.0,0.0,10.0
16,20,0,729.0,19.545319,27.19516,-0.000654586,-0.0009177184,6.2176247,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
43,124,0,656.0,19.543436,9.983907,-0.0023034369,-0.0014304161,5.524582,177.34734,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60269,8.2276065e-06,0.0,0.0,0.0
17,50,0,729.0,19.661161,213.23416,0.002523187,0.0010835052,5.5180807,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
120,76,0,762.0,19.424253,28.422508,0.0009452808,-0.0015805593,6.9174914,178.7396,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60265,8.265587e-06,0.0,0.0,30.0
81,46,0,770.0,20.313776,207.9379,0.0007318287,-0.0007704716,6.581231,177.34734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
90,117,0,852.0,22.111244,30.630867,0.0030724653,-0.00067142013,5.389562,125.896706,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60318,7.1641816e-06,0.0,0.0,30.0
19,54,0,688.0,19.410858,52.5491,0.0018408402,-0.0027691931,6.22509,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
71,11,0,780.0,21.373629,70.64767,-0.00091012823,-0.0010828817,6.5255923,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660307,7.3920596e-06,0.0,0.0,10.0
100,77,0,850.0,19.506788,147.52274,0.0073497235,-4.104208e-06,5.5266123,125.896706,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60269,8.2276065e-06,0.0,0.0,30.0
38,80,0,639.0,19.086084,164.04523,0.0024384668,0.002731165,5.5501556,280.63168,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60262,8.4175035e-06,0.0,0.0,30.0
19,119,0,710.0,19.448072,237.1155,0.0017972512,0.0011032852,6.6284847,377.69012,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
34,115,0,592.0,19.561575,29.215927,0.0010015374,-0.00021752703,5.5235777,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
90,18,0,859.0,21.593224,29.652912,0.00020179713,-0.00016921954,5.415734,321.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
0,61,0,670.0,20.945295,207.88686,0.0006706539,0.0015674742,7.395099,377.69012,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60298,7.5819567e-06,0.0,0.0,0.0
71,123,0,805.0,21.28254,251.43024,-0.0051911324,0.0010902046,6.1248198,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660303,7.4300383e-06,0.0,0.0,10.0
67,123,0,657.0,19.984497,241.27158,-0.002332683,-0.0024855512,6.886685,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
93,67,0,738.0,20.156511,342.2518,-0.006309892,-0.0015252745,8.956813,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
41,99,0,654.0,19.993023,271.7762,-0.0038317058,0.00015305575,6.59854,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
62,64,0,844.0,20.411592,77.7525,0.002371675,0.0015420342,5.4773855,443.36835,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66029,7.771853e-06,0.0,0.0,10.0
80,8,0,739.0,20.862547,65.526955,0.00033662247,0.00029791432,6.146669,368.3129,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
18,74,0,667.0,21.207302,249.58829,-0.0014165824,-0.00039997976,6.128708,503.58682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660301,7.4680183e-06,0.0,0.0,10.0
101,87,0,817.0,19.221964,246.15268,0.00068234315,0.0009222869,5.542504,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660265,8.265587e-06,0.0,0.0,10.0
51,92,0,629.0,21.194387,27.497156,0.0018896329,-0.00025247384,6.8225236,280.63168,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.603,7.505996e-06,0.0,0.0,30.0
107,79,0,880.0,22.283537,341.69904,0.0018513239,-0.0014184756,5.380965,251.79341,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6032,7.1262025e-06,0.0,0.0,30.0
40,49,0,852.0,19.737272,171.93239,0.0053635263,0.00036156396,5.5138946,198.59265,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6027,8.151648e-06,0.0,0.0,30.0
38,104,0,662.0,20.223183,250.32172,-0.00095662265,-0.0011212621,6.1806316,199.5266,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660282,7.885792e-06,0.0,0.0,10.0
14,6,0,719.0,19.466932,53.826267,-0.00441721,-0.0013629525,6.2219715,444.6245,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
31,7,0,772.0,19.736588,266.39566,0.0036035425,0.0014462164,5.513932,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
24,48,0,691.0,20.961317,204.13692,2.7684993e-05,-0.0021216269,6.5469637,88.67367,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660297,7.581956e-06,0.0,0.0,10.0
6,31,0,793.0,19.631897,239.61325,0.00026666315,-0.0018441405,6.2128406,321.45718,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
112,111,0,840.0,20.123215,299.50165,0.0055996594,2.5975218e-05,6.1860213,198.59265,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.923772e-06,0.0,0.0,10.0
50,113,0,692.0,20.27546,91.74932,0.00012546316,0.00014340773,6.1778216,280.63168,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
11,85,0,643.0,19.483326,113.480995,0.0028526813,0.0020332746,5.527914,480.75574,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.189628e-06,0.0,0.0,10.0
5,90,0,562.0,19.674366,154.0153,0.0015656411,3.492849e-05,6.2105007,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66027,8.151647e-06,0.0,0.0,10.0
27,25,0,749.0,21.01111,31.627043,-0.0010616339,-0.0014162556,6.1389,125.896706,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6603,7.543978e-06,0.0,0.0,10.0
60,44,0,810.0,19.061548,30.128721,0.0017554704,-0.0012151536,6.9378366,266.02103,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660261,8.417505e-06,0.0,0.0,10.0
15,71,0,675.0,19.969482,243.25533,0.0016572635,0.00047895775,6.194354,282.39273,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66028,7.961751e-06,0.0,0.0,10.0
