row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
117,44,0,1034.0,25.572374,253.4776,0.0010677989,0.0004067045,5.916237,444.71283,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,6.0627804e-06,0.0,0.0,10.0
103,136,0,364.0,26.52861,126.20353,0.00085260667,-0.0011029155,6.2793975,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.796925e-06,0.0,0.0,10.0
121,108,0,626.0,25.186129,227.52795,-0.0048327693,0.0007386792,6.339111,679.21954,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,6.214697e-06,0.0,0.0,10.0
120,121,0,305.0,24.786354,294.67694,-0.0035981808,-0.0025376137,6.645017,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,6.290657e-06,0.0,0.0,10.0
117,112,0,339.0,25.534311,264.55106,-0.00062151725,-0.00043326835,7.170707,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,6.0627804e-06,0.0,0.0,10.0
52,18,0,819.0,25.614706,319.19495,0.0013624188,-0.0007085712,5.9143405,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,6.10076e-06,1.7125207,1.366382,10.0
95,88,0,842.0,25.913984,28.92204,-0.004767399,0.0017422523,5.900997,627.7402,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,6.0248008e-06,0.0,0.0,10.0
101,104,0,467.0,26.496666,74.834,-0.0016688983,1.7544289e-07,6.9739404,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.796925e-06,0.0,0.0,10.0
118,139,0,340.0,26.111706,299.83154,-0.0029117505,-0.0012594293,6.2977066,529.0676,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.9488416e-06,0.0,0.0,10.0
114,109,0,285.0,26.310259,241.95374,-0.0017100994,-0.0016596743,7.3875737,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.8728833e-06,0.0,0.0,10.0
112,115,0,352.0,27.27213,40.62855,0.0016270067,-0.00036918963,5.1486216,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.682986e-06,0.0,0.0,10.0
92,123,0,716.0,29.62661,123.25706,-0.0035618413,-0.0008652076,6.996371,449.85626,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.1132947e-06,0.0,0.0,10.0
109,93,0,416.0,31.712267,227.9408,0.0022870454,-0.0010616663,6.0660744,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.6955215e-06,0.0,0.0,10.0
67,1,0,1266.0,30.050549,193.99081,0.0027154048,1.4825816e-05,5.7264643,642.604,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,5.037335e-06,0.0,0.0,30.0
112,93,0,487.0,27.139381,211.59415,-0.0028193987,-0.0009890222,6.2529316,264.5338,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.7209654e-06,0.0,0.0,10.0
118,96,0,736.0,44.51509,251.8548,-0.0032930567,0.00017900404,5.1961217,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.9864475e-06,0.0,0.0,10.0
104,4,0,1536.0,29.51028,223.00261,0.002039697,0.0016250851,5.7483387,199.30678,1.1,5.0,25.0,0.0,0.01,3000.0,0.1,0.0,15618.1045,0.0,0.0,10.0
0,29,0,976.0,26.96903,200.59984,-0.0014759289,-0.0007130222,8.157392,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.7589455e-06,3.6857657,43.660248,10.0
95,142,0,671.0,40.44054,93.81475,0.0022419312,0.00021322104,5.339026,443.04425,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.404221e-06,0.0,0.0,30.0
114,102,0,617.0,33.10887,233.7518,0.008476679,0.0006243281,4.9135857,449.85626,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.4676453e-06,0.0,0.0,10.0
6,29,0,1072.0,28.1084,213.0017,-0.00085929135,-0.00038526388,5.806294,543.4206,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.4930883e-06,1.4095033,30.318956,10.0
108,119,0,575.0,37.936794,108.66696,0.008037895,0.0013125298,4.735136,569.27985,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.7460363e-06,0.0,0.0,10.0
98,130,0,518.0,32.717834,11.554541,2.3776818e-05,-0.00047475315,6.5379853,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.5815827e-06,0.0,0.0,10.0
103,110,0,547.0,28.827389,31.226892,-0.0048979786,0.00022192605,6.469493,558.4446,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.341172e-06,0.0,0.0,10.0
9,27,0,1099.0,29.81012,84.88975,-0.0002255371,0.00010485884,5.736169,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.0373355e-06,1.2219805,3.735951,10.0
53,24,0,856.0,29.405424,263.06564,0.0005634392,0.00028841532,5.0594654,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.151274e-06,1.7175766,1.5854143,10.0
99,103,0,569.0,33.57126,95.88466,0.0018310288,-0.00041309503,4.896009,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.3916866e-06,0.0,0.0,10.0
106,95,0,434.0,38.05179,64.23679,0.0014075406,-0.00013465501,5.424146,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.7460363e-06,0.0,0.0,10.0
110,99,0,378.0,31.376034,294.73502,-0.00083248987,-0.00021491355,6.079237,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.77148e-06,0.0,0.0,10.0
98,116,0,634.0,32.841366,147.49388,-0.009919902,-2.2993136e-05,9.508779,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.5436036e-06,0.0,0.0,10.0
95,80,0,656.0,32.3013,63.355206,-0.0041445307,0.00071407534,6.3308825,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.6195623e-06,0.0,0.0,10.0
107,111,0,436.0,32.514095,34.176285,-0.0021778755,-0.00045767182,6.3226743,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.6195623e-06,0.0,0.0,10.0
108,7,0,1482.0,33.51646,116.43642,0.0022313064,0.0011532687,5.591233,282.23746,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.3916857e-06,0.0,0.0,30.0
96,122,0,618.0,31.59031,82.583145,-0.00018159852,0.00036448264,4.9722276,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.6955215e-06,0.0,0.0,10.0
64,1,0,1130.0,30.435745,237.93985,0.00075513154,-0.0019745072,5.711013,623.6818,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.961377e-06,0.0,0.0,10.0
104,114,0,716.0,29.391918,53.563755,-0.0014097916,0.002760346,5.060016,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.189253e-06,0.0,0.0,10.0
97,77,0,603.0,33.258297,119.5262,0.004909761,-0.0010941568,6.294186,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.429666e-06,0.0,0.0,10.0
98,101,0,598.0,39.468204,78.07716,-0.003643973,-0.00073558174,6.066649,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.5561384e-06,0.0,0.0,10.0
115,106,0,413.0,35.636753,191.25067,-0.0022960848,-0.0006846538,6.7647758,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.125831e-06,0.0,0.0,10.0
92,127,0,609.0,33.796703,166.9574,0.0038924378,1.8087252e-05,4.887483,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.3916866e-06,0.0,0.0,10.0
115,89,0,769.0,43.35808,230.91096,0.001159956,-0.0004737041,5.9296865,125.548035,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.1003858e-06,0.0,0.0,30.0
95,132,0,646.0,28.315771,1.1899692,-0.00023572442,0.0012297151,6.203071,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.41713e-06,0.0,0.0,10.0
90,130,0,644.0,29.592493,84.26965,0.0019930804,-0.00049374555,5.051847,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.1132947e-06,0.0,0.0,10.0
92,146,0,681.0,34.72061,216.68729,0.0010342962,0.0015831019,4.852823,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.2397683e-06,0.0,0.0,10.0
96,134,0,670.0,27.690594,160.05362,-0.00425806,0.0031858396,5.1307807,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.607027e-06,0.0,0.0,10.0
89,0,0,1449.0,30.910797,271.0853,0.0019568915,0.0002875759,5.6921163,279.2223,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.8474385e-06,0.0,0.0,0.0
109,118,0,472.0,43.063686,91.390625,-0.00086275215,-0.0006697138,6.3454485,569.27985,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.1383652e-06,0.0,0.0,30.0
3,25,0,1241.0,36.531506,195.32687,0.00066579867,0.0006878616,5.4792023,516.01,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.9359334e-06,0.9761345,43.565792,30.0
107,98,0,364.0,28.536966,129.49966,0.0023225334,-0.0012393264,5.788384,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.3791505e-06,0.0,0.0,10.0
96,88,0,826.0,34.446453,10.337579,-0.00045755025,0.0011639262,5.9616747,567.6047,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.2777483e-06,0.0,0.0,10.0
122,120,0,399.0,40.73174,287.23706,9.78551e-05,-0.0006911645,5.328739,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.4042218e-06,0.0,0.0,10.0
120,97,0,874.0,26.98732,271.27606,-0.0004461145,0.0023486526,5.16087,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.682986e-06,0.0,0.0,10.0
119,117,0,383.0,36.304142,266.01688,0.00062429043,0.0011405301,5.892974,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.9359334e-06,0.0,0.0,10.0
96,125,0,546.0,35.54784,144.03955,0.0006011251,0.00037569675,5.5152917,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.125831e-06,0.0,0.0,10.0
84,9,0,1242.0,32.358265,300.0774,-9.306151e-06,-0.0012436954,5.6355352,251.09607,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.6195614e-06,0.0,0.0,30.0
107,82,0,822.0,41.12039,219.38046,0.0018134059,0.0029827224,4.6218867,376.6441,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.3662413e-06,0.0,0.0,30.0
105,92,0,413.0,33.02485,58.439575,0.0010618113,-0.0023390234,6.526231,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.505625e-06,0.0,0.0,10.0
117,143,0,394.0,32.77718,285.3189,0.0014782192,0.0004691504,5.619418,631.7724,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.505625e-06,0.0,0.0,10.0
98,109,0,772.0,35.23068,54.68328,0.00056395226,0.0009818538,5.527016,475.74316,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.125831e-06,0.0,0.0,10.0
104,99,0,540.0,40.02194,107.68949,0.0056665386,0.00117236,5.3538427,352.71173,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.48018e-06,0.0,0.0,10.0
93,136,0,790.0,35.13913,83.52385,0.0009623999,0.001932124,5.5304093,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.125831e-06,0.0,0.0,10.0
98,126,0,431.0,29.21667,147.30254,-0.0019455901,-0.0014012085,6.165795,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.227233e-06,0.0,0.0,10.0
83,147,0,643.0,34.644768,98.96972,-0.0041442625,-0.0012320111,5.954264,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.201789e-06,0.0,0.0,10.0
91,145,0,687.0,30.430826,212.88004,0.00010358274,0.00078544917,5.71121,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.9993564e-06,0.0,0.0,10.0
97,129,0,479.0,27.77955,16.663754,0.0006884077,-0.0005747009,5.820159,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.5690484e-06,0.0,0.0,10.0
120,112,0,498.0,31.260654,255.39261,-0.00041356584,0.00017158175,6.371454,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.77148e-06,0.0,0.0,10.0
105,111,0,534.0,37.872036,48.43252,0.0018467274,-7.937471e-05,5.83608,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.7840155e-06,0.0,0.0,10.0
94,139,0,754.0,42.473694,74.92162,0.00095831655,0.0012014115,5.2674937,368.19385,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.176344e-06,0.0,0.0,10.0
107,115,0,610.0,34.432907,56.346653,0.0025487677,-0.00077717414,5.5567164,638.51697,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.2777483e-06,0.0,0.0,10.0
101,74,0,754.0,52.195652,229.04543,-0.00040386955,0.00017756653,4.9253354,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.302818e-06,0.0,0.0,10.0
123,135,0,634.0,37.6242,250.66748,0.0076640295,-0.00094828795,4.7464037,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.7840155e-06,0.0,0.0,10.0
80,29,0,990.0,29.056948,239.99492,0.0020421485,7.308614e-06,5.766885,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.227233e-06,0.0,0.0,10.0
102,135,0,442.0,32.202137,125.18594,0.003200659,-7.0954854e-07,5.64157,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.6195623e-06,0.0,0.0,10.0
91,148,0,531.0,30.431343,209.68628,-0.00049294933,-0.001293859,6.116654,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.9993564e-06,0.0,0.0,10.0
106,75,0,680.0,31.368486,154.44873,-0.0066872267,-0.0031544298,9.284986,0.0,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.8094594e-06,0.0,0.0,30.0
96,135,0,609.0,31.149958,153.02797,-0.006476016,2.1057753e-05,5.6826663,319.25848,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.847439e-06,0.0,0.0,30.0
98,102,0,624.0,35.64573,77.20908,0.0011305978,-0.00038642812,4.818535,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.049872e-06,0.0,0.0,10.0
117,98,0,661.0,41.830383,282.81073,-0.0032421218,-0.00025174473,5.6955266,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.2143241e-06,0.0,0.0,10.0
94,120,0,769.0,37.171436,118.59411,-0.00019308118,0.0010212413,5.455929,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.8599737e-06,0.0,0.0,10.0
117,115,0,283.0,34.539806,246.70715,-0.0016660541,-0.00095871865,6.8054814,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.2397683e-06,0.0,0.0,10.0
114,103,0,564.0,35.538033,210.08481,0.00460991,6.560048e-05,5.5156536,519.2804,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.125831e-06,0.0,0.0,10.0
105,0,0,1693.0,28.284964,201.98074,0.0075339437,-0.0007945284,5.1057467,502.19214,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,5.41713e-06,0.0,0.0,0.0
75,3,0,1331.0,27.445,156.51015,-0.0010940172,-0.00044374948,5.8343763,376.6441,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,5.6450062e-06,0.0,0.0,30.0
96,77,0,645.0,36.635223,152.19485,0.0012661002,-0.0003942892,7.42133,125.548035,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.9359334e-06,0.0,0.0,30.0
82,149,0,692.0,29.360428,118.935005,0.006953478,-0.0013494735,7.1407437,357.4792,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,5.189253e-06,0.0,0.0,0.0
88,4,0,1347.0,37.76933,278.41635,-0.001580013,-0.00075344567,6.127463,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.7460363e-06,0.0,0.0,10.0
89,143,0,729.0,28.611008,202.30276,0.00010120295,0.00074522337,6.4784546,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.3791505e-06,0.0,0.0,10.0
105,118,0,629.0,42.354443,203.89296,0.0012033299,0.0002257407,5.271673,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.2143241e-06,0.0,0.0,10.0
96,141,0,584.0,43.58018,83.49943,-0.00037032148,-0.00034458513,5.921923,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.0624067e-06,0.0,0.0,10.0
108,114,0,524.0,34.275894,47.630024,0.001983343,7.940223e-05,5.968064,516.01,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.2777483e-06,0.0,0.0,10.0
115,147,0,318.0,32.254555,302.62396,-0.0021483614,-0.00015286407,5.639542,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.6195623e-06,0.0,0.0,10.0
101,116,0,663.0,36.788044,195.62547,0.002090502,0.0002821393,4.7767067,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.9359334e-06,0.0,0.0,10.0
106,111,0,472.0,35.990234,49.018223,-0.0020137536,-0.0006889738,6.192158,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.9739125e-06,0.0,0.0,10.0
111,86,0,769.0,39.362583,197.46298,0.0013552738,0.00031862958,5.782725,363.85785,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.5561384e-06,0.0,0.0,10.0
98,10,0,1396.0,33.792065,84.16444,0.00033227613,0.00079353113,4.887658,268.10938,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.3157274e-06,0.0,0.0,30.0
101,130,0,456.0,31.994148,26.02851,0.0019796025,0.0005843908,6.0550995,264.5338,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.657543e-06,0.0,0.0,10.0
103,135,0,392.0,30.627796,116.13974,0.0025893026,-0.0005578069,5.703353,376.6441,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.923398e-06,0.0,0.0,10.0
92,12,0,1333.0,29.739994,162.32758,0.0023542265,-0.00019048963,5.0458612,251.09607,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,5.1512734e-06,0.0,0.0,30.0
96,73,0,745.0,39.280815,102.00379,0.00060307916,0.00085178885,5.3801713,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.5561384e-06,0.0,0.0,10.0
119,140,0,420.0,38.158764,301.3042,1.5533682e-05,6.3110296e-05,5.4203014,623.6818,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.708057e-06,0.0,0.0,10.0
94,81,0,740.0,28.645966,37.916634,0.00036037728,5.662723e-05,6.189322,88.17793,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.341172e-06,0.0,0.0,10.0
109,115,0,503.0,36.62898,80.340324,0.0036526665,0.00073744403,4.7825003,519.2804,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.897954e-06,0.0,0.0,10.0
110,149,0,200.0,32.254555,302.62396,0.0012093856,-0.00058343174,4.946395,178.7396,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.619562e-06,0.0,0.0,0.0
99,114,0,799.0,36.82664,178.28741,0.0031236012,0.0028242222,4.7753024,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.9359334e-06,0.0,0.0,10.0
91,146,0,638.0,36.005394,214.1959,-0.001242803,0.00030485718,5.4984546,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.049872e-06,0.0,0.0,10.0
90,6,0,1493.0,37.89801,241.26422,0.0042880117,-0.00030475712,5.4296794,319.25848,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.7460359e-06,0.0,0.0,30.0
88,130,0,756.0,28.871952,103.07591,0.004731373,0.0006025762,5.0813584,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.265213e-06,0.0,0.0,10.0
120,134,0,409.0,36.060047,293.88763,-0.0004196306,-0.00062343385,5.9019146,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.9739125e-06,0.0,0.0,10.0
123,111,0,662.0,31.159529,267.85028,-0.0022214137,-0.00021868391,4.989142,765.33966,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.8094603e-06,0.0,0.0,10.0
118,26,0,1096.0,32.465916,289.79587,-7.794416e-05,-0.00052050926,5.631383,251.09607,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.5815827e-06,0.0,0.0,10.0
115,99,0,576.0,42.369377,315.63477,-0.0018716332,-0.0006234671,5.2711496,176.35587,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.2143241e-06,0.0,0.0,10.0
106,119,0,606.0,33.718266,202.16296,0.0041990206,0.00029228439,4.890446,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.3916866e-06,0.0,0.0,10.0
97,70,0,686.0,27.149195,185.63493,-0.013244546,-0.0026565397,9.826726,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.7209654e-06,0.0,0.0,10.0
84,149,0,601.0,31.553465,68.32428,-0.0019812,-8.490202e-05,4.973669,178.7396,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.6955206e-06,0.0,0.0,0.0
105,113,0,629.0,39.000637,51.961662,-0.00072029716,0.00022849784,5.3901596,627.7402,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.5941184e-06,0.0,0.0,10.0
95,103,0,870.0,34.86293,76.34678,0.0018469117,0.0021424221,5.540669,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.1638095e-06,0.0,0.0,10.0
121,106,0,697.0,29.386013,217.30212,0.0027630057,-0.00086086843,6.1588697,762.32776,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.189253e-06,0.0,0.0,10.0
97,109,0,818.0,29.118078,64.68704,-0.0004771705,0.0014030155,5.7643733,443.04425,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.227233e-06,0.0,0.0,10.0
14,17,0,919.0,26.893034,79.043465,-0.00058472867,-0.0007036293,5.8580914,443.04425,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,5.720964e-06,1.392738,39.04252,30.0
100,90,0,725.0,44.950844,77.20146,0.0010004947,0.00067577465,6.4336734,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.8725094e-06,0.0,0.0,10.0
103,113,0,726.0,31.641714,36.81498,0.005082263,0.0015571463,4.9702177,502.19214,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.77148e-06,0.0,0.0,10.0
118,95,0,788.0,43.027958,237.68463,0.00038907077,0.0010125308,5.248086,197.70775,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.1383652e-06,0.0,0.0,10.0
122,121,0,410.0,36.33428,286.57407,-0.0008458021,-0.00053147797,5.486407,199.30678,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.9359334e-06,0.0,0.0,10.0
96,121,0,587.0,35.437122,93.197395,-0.0048293946,-0.0011878964,7.224128,282.23746,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.0878504e-06,0.0,0.0,10.0
110,87,0,659.0,39.649033,212.68962,0.0006372096,7.124644e-05,6.060221,319.25848,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.5561384e-06,0.0,0.0,10.0
101,90,0,628.0,45.961857,78.29489,0.00034605875,-0.00032763078,5.83876,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,2.8345298e-06,0.0,0.0,10.0
114,94,0,513.0,31.696089,218.6926,-0.00545103,-0.0004114004,6.354388,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.6955215e-06,0.0,0.0,10.0
101,94,0,741.0,40.298573,62.955135,0.0007705251,8.996304e-05,5.3440466,536.21875,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.4422012e-06,0.0,0.0,10.0
119,114,0,413.0,32.954254,262.96613,-0.00034036388,-0.0003329699,6.5289288,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.4676453e-06,0.0,0.0,10.0
114,0,0,1473.0,33.495384,173.69017,0.0015410532,-0.0013772157,4.898885,567.6047,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,4.467645e-06,0.0,0.0,0.0
99,38,0,984.0,27.550846,260.61682,-0.0013718159,0.0017079033,5.8298655,320.91125,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,5.5690484e-06,0.0,0.0,10.0
100,107,0,602.0,32.895996,33.611973,-0.00047267324,0.0005606603,6.3080134,395.4155,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.5436036e-06,0.0,0.0,10.0
99,90,0,802.0,34.85199,72.953926,0.001994726,0.0018337986,6.457367,480.39087,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.1638095e-06,0.0,0.0,10.0
102,109,0,554.0,32.020557,71.49709,-0.0024386002,0.00036273713,6.341756,516.01,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.657543e-06,0.0,0.0,10.0
96,12,0,1343.0,37.094147,217.35335,0.0006374248,-0.00031203145,5.4587317,251.09607,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.8979533e-06,0.0,0.0,30.0
96,120,0,625.0,41.721687,127.1673,-0.0030516281,-0.001078972,5.6993446,320.91125,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,3.252303e-06,0.0,0.0,30.0
96,103,0,787.0,43.34255,84.82924,0.00034025137,0.0004322958,5.237083,279.2223,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.1003865e-06,0.0,0.0,10.0
95,120,0,705.0,43.016006,120.2926,-0.002468491,0.00020637272,5.6539693,398.61356,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,3.1383652e-06,0.0,0.0,10.0
84,7,0,1195.0,30.869848,293.4784,-0.00040171202,-0.0012963265,6.0992036,125.548035,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.8854185e-06,0.0,0.0,10.0
