row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
114,55,0,13.0,1.1577934,123.85119,-0.0018021524,-5.8595477e-05,8.39131,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
18,86,0,7.0,0.7202462,333.57416,0.022463208,3.099372e-05,8.866072,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
123,60,0,14.0,1.2820039,270.0,-0.002831622,-6.255503e-05,8.982518,399.19006,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
37,39,0,10.0,0.9674418,180.0,-0.0018535951,6.334157e-05,8.570967,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
63,87,0,16.0,1.160506,326.47067,-0.009902132,0.00026341487,8.388969,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
43,27,0,13.0,1.3290362,193.95442,0.0011912909,0.00025654703,8.253328,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
95,1,0,2.0,2.7610729,54.297237,-0.0044649807,-5.6706126e-06,9.131006,282.4411,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
32,13,0,5.0,1.1577934,56.14881,-0.0036043045,0.00010331431,8.39131,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
75,106,0,22.0,2.5945199,330.4051,0.0039224443,0.00010708776,8.277024,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
91,23,0,16.0,0.45470867,315.17435,0.019840091,0.00015668779,9.326039,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
97,75,0,17.0,3.3615718,163.39647,-0.00042086822,0.00024485966,7.324405,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
107,18,0,13.0,0.90936005,224.82565,0.009920047,-0.00015854757,8.632893,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
88,38,0,18.0,0.90936005,135.17435,0.010912051,4.7419166e-05,8.632893,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
39,76,0,13.0,1.1577934,236.1488,0.004445309,0.00028751267,8.39131,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
87,49,0,15.0,0.32250783,180.0,0.022243144,-6.3365645e-05,9.6695795,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
80,26,0,12.0,1.1577934,56.14881,0.0060071745,-8.9283014e-05,8.39131,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
24,89,0,7.0,1.922605,270.0,0.0075509925,-9.374455e-05,7.883906,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
92,77,0,21.0,1.7271726,111.921906,0.0056066127,5.2656764e-05,7.9911737,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
109,115,0,14.0,1.6023545,270.0,-0.0,-0.0007190792,8.066227,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
49,101,0,15.0,4.1722794,94.42544,0.0040901215,4.8999034e-05,7.10773,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
87,28,0,16.0,0.7202462,153.57416,0.025957486,0.00017752057,8.866072,478.75488,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
78,84,0,6.0,2.8787117,333.57416,0.0026207087,-0.00072642864,8.172925,198.86755,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7401,5.7600842e-05,0.0,0.0,40.0
124,71,0,15.0,0.71762127,243.29523,0.0040374454,7.614834e-05,8.869723,321.62708,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
10,52,0,9.0,0.45470867,224.82565,-0.02380811,1.1428207e-06,9.326039,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
86,43,0,14.0,1.3219213,75.881485,0.010815027,0.00015990138,8.258698,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
13,114,0,9.0,0.6449952,0.0,0.011121572,6.335663e-05,8.976433,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
94,5,0,4.0,2.2790203,351.91858,-0.008590757,-0.00022368006,9.099983,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
14,28,0,7.0,2.5981448,7.082227,0.0039378693,4.1439165e-05,7.582479,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
101,0,0,2.0,5.4900985,339.55832,-0.0022339027,0.00033979517,8.441387,520.27594,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5926,3.0179704e-05,0.0,0.0,0.0
111,17,0,14.0,0.6449952,180.0,0.01668236,3.167831e-05,8.976433,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
16,66,0,8.0,2.4421086,246.6749,-0.001521366,-9.3282826e-05,9.253932,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
71,107,0,6.0,1.8714988,238.8822,-0.00875567,-0.0012857122,11.574429,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
27,124,0,13.0,4.6832333,195.85355,0.0019915747,-0.0002885119,8.090355,199.59503,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5902,3.542087e-05,0.0,0.0,0.0
58,111,0,12.0,2.2657583,81.82094,-0.0012169265,-0.0004527543,8.412679,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
62,4,0,1.0,3.3120222,331.0932,0.00024562885,-0.00026558732,8.032435,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,5.0080915e-05,0.0,0.0,90.0
95,83,0,13.0,5.204968,259.31702,0.0043295184,0.00010965275,6.8855925,198.86755,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77576,3.169888e-05,0.0,0.0,40.0
109,110,0,27.0,2.159829,206.42584,-0.001996729,0.00035778352,7.7674594,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
91,64,0,18.0,2.2657583,98.179054,-0.0011208535,4.424327e-05,8.412679,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
87,25,0,14.0,0.45470867,44.825653,-0.0059520276,-4.6661393e-05,9.326039,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
62,86,0,5.0,2.3200605,326.47067,-0.013361914,-0.00037197382,10.640261,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
81,43,0,13.0,1.1577934,303.8512,-0.0038445923,-0.00020541713,10.789206,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
55,86,0,7.0,0.71762127,243.29523,-0.008579575,0.00038984764,8.869723,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
56,118,0,33.0,4.070152,198.33061,0.0063860565,0.00070678117,7.132598,281.06937,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29388,4.077596e-05,0.0,0.0,50.0
68,87,0,24.0,3.854326,265.20743,0.0062137498,-0.00016251914,7.187256,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
0,115,0,7.0,0.90936005,44.825653,-0.013888064,-0.00021922411,8.632893,445.87485,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217332,0.0,0.0,0.0
67,103,0,12.0,2.9603834,49.22633,0.0015130361,-0.0004227766,8.838047,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
15,47,0,13.0,0.7202462,333.57416,-0.0009983643,-1.797937e-05,8.866072,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
20,45,0,13.0,0.6449952,180.0,-0.005560786,3.167832e-05,8.976433,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
19,118,0,10.0,1.6023545,270.0,-0.0022652976,3.126432e-05,8.759375,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
73,112,0,21.0,3.4664178,21.681435,-0.00037481432,-1.0074629e-05,7.293619,281.06937,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29226,4.7840134e-05,0.0,0.0,50.0
62,61,0,4.0,1.0191456,341.6694,-0.0022901716,-0.0003061084,9.617504,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
11,39,0,11.0,1.0191456,161.66939,-0.0035233416,6.303125e-05,8.518892,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
5,123,0,5.0,1.0141968,108.5398,-0.0037539403,-0.00027964055,11.08871,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
70,102,0,24.0,5.1690187,248.0781,0.0017965275,0.0004318729,6.892561,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
86,73,0,17.0,2.272399,135.17435,-0.011110451,-0.0002502166,9.913826,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
30,19,0,1.0,2.900122,180.0,-0.0012357304,-0.0006312549,8.165503,321.62708,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.46484,0.00025760048,0.0,0.0,40.0
10,91,0,5.0,1.0141968,251.4602,-0.0058990484,-5.3965872e-05,10.31552,366.37732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
113,10,0,13.0,0.7202462,206.42584,-0.000998365,7.590144e-05,8.866072,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
111,46,0,16.0,0.45470867,44.825653,-0.0099200485,0.00017376537,9.326039,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
95,41,0,17.0,0.45470867,135.17435,0.02380811,0.00037788347,9.326039,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
119,9,0,14.0,1.0191456,18.330595,0.0073990175,0.000119877644,8.518892,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
93,109,0,27.0,3.9814036,13.954417,0.003150303,0.00018895854,7.1547165,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
53,23,0,6.0,0.9674418,180.0,0.005560786,-0.0001900247,9.264114,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
71,38,0,15.0,1.7271726,248.0781,-0.006004501,0.00014878903,7.9911737,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
48,54,0,14.0,1.4402648,206.42584,0.0012479563,3.0709566e-07,8.172925,320.87515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
96,6,0,10.0,0.9674418,180.0,0.0018535951,-0.0,8.570967,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
20,21,0,11.0,4.3189845,41.813885,0.0045792,0.00021915276,7.0730453,199.59503,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
114,85,0,7.0,2.151964,243.29523,-0.0082431175,-6.6980015e-06,9.157405,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
114,102,0,13.0,4.490122,274.11047,0.0017633097,-0.00022872047,7.0340323,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
16,45,0,13.0,1.2820039,270.0,0.008494867,-0.0,8.289371,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
86,108,0,32.0,2.5865266,119.8953,0.010015768,0.00014909243,7.5869665,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
112,0,0,12.0,1.3290362,193.95442,0.0060358737,-1.6349597e-05,8.253328,126.00514,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,0.0
62,112,0,25.0,4.6832333,15.853525,0.0049212095,0.00044250154,6.991743,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
10,8,0,11.0,0.9615732,270.0,0.03775496,0.00037545356,8.577053,178.7396,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
69,103,0,12.0,3.8714309,245.42444,-7.360301e-05,-0.0007131049,7.875962,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
123,27,0,14.0,1.160506,326.47067,0.0060844426,0.00016065506,8.388969,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
74,88,0,19.0,3.301414,119.20286,-0.0031672923,8.5307714e-05,8.035651,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
11,42,0,12.0,0.45470867,315.17435,0.02777613,0.00015937306,9.326039,177.65512,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
76,51,0,10.0,0.90936005,315.17435,-0.0069440324,-0.00042441982,9.731504,88.82756,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
73,105,0,25.0,2.5627255,90.0,0.0056632445,0.00040569357,7.596224,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
114,3,0,13.0,1.3638972,135.17435,0.004629355,0.0002991218,8.2274275,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
15,94,0,10.0,0.45470867,135.17435,-0.009920046,4.7806552e-05,9.326039,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
110,10,0,13.0,0.32250783,0.0,0.011121572,0.00022177976,9.6695795,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
103,27,0,12.0,0.7202462,26.425829,-0.014975474,-0.0002208991,10.252366,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
60,59,0,11.0,0.45470867,315.17435,0.029760137,0.00017377702,9.326039,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
83,68,0,10.0,3.8714309,245.42444,-0.007616376,-0.00011555815,8.281426,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.78796,2.2887662e-05,0.0,0.0,40.0
71,108,0,10.0,3.7497058,30.810144,0.000112737485,-0.001007506,9.987445,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
24,16,0,2.0,2.9004807,83.62142,-0.0005413842,-0.00025368508,7.472231,199.59503,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
4,18,0,1.0,0.9674418,180.0,-0.014828761,-0.00022169549,8.570967,536.21875,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
88,46,0,16.0,0.71762127,243.29523,0.0045421273,6.0914585e-06,8.869723,366.37732,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
21,10,0,2.0,0.0,0.0,0.0,0.0,11.3974905,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
34,51,0,15.0,0.90936005,44.825653,0.002976014,0.000111142406,8.632893,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
8,81,0,7.0,0.32250783,180.0,0.005560786,6.3365645e-05,9.6695795,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
76,12,0,13.0,0.6410822,90.0,0.008494866,9.3885435e-05,8.982518,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
92,18,0,10.0,0.7202462,153.57416,-1.7882018e-09,0.0001251744,8.866072,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
64,18,0,5.0,2.6566439,346.0456,0.002263453,2.0495943e-05,8.253328,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
66,80,0,24.0,0.71762127,116.70477,0.022205956,0.00022415593,8.869723,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
96,83,0,20.0,2.3334591,253.96227,0.004836861,0.00049259723,7.6900573,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
24,17,0,3.0,0.0,0.0,0.0,0.0,11.3974905,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
78,58,0,16.0,1.4402648,26.425829,-0.0014975484,0.00022447889,8.172925,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
58,101,0,17.0,4.839844,277.64047,0.005053039,0.00023043413,6.9586973,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
101,113,0,23.0,0.6449952,0.0,-0.005560786,-0.00022174818,8.976433,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
115,17,0,12.0,2.6424367,255.8815,0.00012106345,0.00015120106,7.5655513,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
64,65,0,7.0,1.4350175,296.70477,-0.0090842545,-2.4348654e-05,9.275188,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
55,31,0,3.0,2.2657583,261.82095,-0.007910023,-0.00012878032,9.105825,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
39,29,0,9.0,2.0376465,18.330595,0.0035233416,-0.00025314547,8.518892,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
92,87,0,4.0,2.578348,0.0,-0.011816672,-0.0002211174,8.283285,198.86755,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76715,3.7927508e-05,0.0,0.0,40.0
57,103,0,4.0,3.5216577,270.0,-0.0020593614,-0.0007781009,7.27777,126.00514,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58498,4.685267e-05,0.0,0.0,30.0
102,77,0,17.0,0.71762127,296.70477,0.01766383,0.0001531778,8.869723,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
109,121,0,6.0,1.3638972,44.825653,0.0039680167,-0.00059631694,11.000016,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
80,88,0,28.0,3.4512117,291.9219,0.0035629126,0.00047460862,7.2980266,282.4411,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
113,103,0,8.0,2.056565,231.16998,0.0016063688,-0.00058751414,7.8164954,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
95,48,0,15.0,2.0593116,218.48984,0.011647585,-7.6707165e-06,7.81516,177.65512,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
35,61,0,3.0,1.289827,0.0,-0.0013901965,-0.0005698845,8.283285,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
124,47,0,14.0,0.71762127,116.70477,-0.0020187236,0.00012031023,8.869723,252.01028,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,0.0
82,73,0,22.0,3.2092423,307.0374,0.01226468,3.7426467e-05,7.3708806,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
21,107,0,9.0,0.9615732,270.0,-0.00943874,-0.00021901456,10.186491,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
45,44,0,12.0,0.9615732,90.0,0.011326488,-0.00021901456,8.577053,321.62708,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
52,1,0,3.0,0.9615732,90.0,0.0018877479,-3.12878e-05,8.577053,126.00514,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
39,21,0,5.0,0.6410822,90.0,0.002831622,3.129515e-05,8.982518,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
88,99,0,6.0,1.6344548,78.622826,-0.0047382885,-0.0003354347,9.144994,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
43,101,0,11.0,2.6566439,193.95442,-0.013660137,-2.3409375e-05,8.946476,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
60,106,0,19.0,5.5175323,259.9322,0.003891662,-2.777565e-05,6.826934,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
43,119,0,19.0,0.6410822,90.0,0.014158111,0.0006571981,8.982518,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
122,121,0,20.0,4.113317,141.51016,-0.008842351,-0.00030422388,9.319237,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
27,100,0,6.0,0.6449952,0.0,-0.01668236,-0.00022174818,8.976433,126.00514,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
72,107,0,15.0,4.728674,241.55347,-0.0016698705,-0.00020711857,7.6751904,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
49,121,0,21.0,3.5363204,264.77405,0.0057736025,0.0003345016,7.2736044,199.59503,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
19,93,0,7.0,1.4402648,26.425829,0.0009983648,6.193594e-06,8.172925,198.86755,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
57,68,0,8.0,1.8182622,224.82565,-0.0004960021,-0.00014169503,7.939745,88.82756,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
52,2,0,2.0,1.0141968,71.46019,-0.011798097,-0.00016897185,10.133199,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
16,91,0,12.0,1.6436576,348.75693,0.004323312,0.00015860525,8.040764,252.01028,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
7,41,0,9.0,0.7202462,26.425829,-0.009484467,-0.00016512083,10.47551,281.06937,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
31,112,0,8.0,0.7202462,26.425829,-0.026955854,8.614249e-05,10.811982,368.34998,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
29,111,0,12.0,0.6410822,270.0,0.019821357,9.3885435e-05,8.982518,266.4827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
77,13,0,13.0,0.7202462,153.57416,0.012978743,2.5406633e-05,8.866072,199.59503,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
122,92,0,19.0,5.7505927,270.0,0.00062924944,6.166167e-05,6.7852936,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77997,2.8622548e-05,0.0,0.0,40.0
