row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
117,82,0,5.0,0.90959716,135.18918,-0.0019845134,9.324216e-05,8.632372,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
44,108,0,33.0,0.45482725,135.18918,0.061519925,0.00042847486,9.325519,280.93848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
12,80,0,17.0,2.315014,236.13509,0.010758799,-2.3393466e-05,7.6977425,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
62,70,0,16.0,2.0599654,38.475365,-0.005845614,2.0747988e-05,9.200876,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
90,68,0,7.0,1.6129657,0.0,0.008892649,0.00019007694,8.059363,199.57455,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
124,81,0,7.0,1.1609237,146.48434,-0.0021473563,-1.9074732e-05,8.38835,569.95215,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
108,22,0,1.0,1.922605,270.0,-0.008503674,-3.124818e-05,8.982258,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
59,24,0,7.0,2.5627255,270.0,0.0042518373,0.00015603598,7.595964,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
34,86,0,25.0,3.1573553,245.89679,0.0055006444,0.000107158274,7.386955,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
1,47,0,18.0,0.64532954,180.0,-0.0,6.3422296e-05,8.975655,266.34464,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
50,101,0,33.0,0.6410822,270.0,-0.0,0.00043813203,8.982258,282.42664,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
36,32,0,7.0,2.752615,20.431957,0.0035820026,0.00026880726,7.524381,177.5631,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
52,85,0,4.0,1.6061826,307.0517,-0.014634506,-0.00025332192,11.008019,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
114,52,0,6.0,0.322675,0.0,-0.01667372,-0.00012686268,10.361949,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
33,116,0,38.0,1.1579795,123.864914,-0.022599487,0.0007364037,8.390889,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.270454,0.00014290263,0.0,0.0,50.0
49,71,0,9.0,2.2427351,90.0,-0.0064789895,-0.0,7.729495,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
96,17,0,1.0,0.45482725,135.18918,0.005953541,-0.00026842416,10.018666,444.96884,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
83,77,0,2.0,1.9494545,99.523865,0.0060421284,-4.699157e-05,7.8697667,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
52,28,0,2.0,1.9616612,170.59885,0.008474885,-0.0002605929,7.8635197,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
118,116,0,19.0,5.9057217,157.75276,0.0017374249,0.00028889088,7.8568425,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
1,50,0,10.0,2.738974,249.31926,-0.013373841,-5.320536e-05,10.094306,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
62,75,0,9.0,3.8885741,155.69827,-0.003297095,-0.0006225215,10.122561,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293434,4.2674925e-05,0.0,0.0,50.0
79,36,0,2.0,2.0278647,288.54877,-0.0025048272,2.4377643e-05,7.8303013,480.8354,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
3,86,0,12.0,3.17133,23.82237,-0.0053463886,0.00013866574,7.3825293,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
67,89,0,8.0,2.320895,146.48434,-0.016224466,0.0001230669,7.6952024,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28684,7.146333e-05,0.0,0.0,50.0
54,123,0,36.0,2.315014,236.13509,0.012381634,0.0001605417,8.390889,561.87695,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
13,119,0,28.0,1.922605,90.0,0.0075588203,0.00053121906,7.883646,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
14,7,0,1.0,1.9494545,260.47614,-0.009214246,-0.00025433992,9.256062,366.19882,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
73,56,0,9.0,1.8775796,30.797085,0.0025081257,0.00013500423,7.907361,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
102,115,0,23.0,3.8543396,265.20496,0.0015680168,8.284855e-05,7.1869926,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
99,55,0,7.0,2.1607256,333.586,0.002661746,0.0002745989,7.766784,251.94542,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
31,21,0,1.0,2.152189,63.2833,-0.00016834843,-2.4921592e-05,7.770746,88.78155,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
13,71,0,30.0,2.599469,172.92139,0.015001063,0.00019726023,7.581709,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
48,96,0,11.0,2.5796826,180.0,-0.009726336,-0.00037945018,10.228417,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
112,65,0,1.0,1.7355721,21.671246,-0.008957111,-0.00023283412,9.372354,266.34464,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
98,114,0,23.0,5.966715,36.073574,0.0014260573,0.00028654002,6.7478814,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659372,2.7749025e-05,0.0,0.0,10.0
83,19,0,7.0,0.6410822,270.0,0.02834558,9.3885435e-05,8.982258,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.67755,0.0001030622,0.0,0.0,40.0
0,69,0,31.0,3.633814,135.18918,0.008186119,-0.00010607939,7.2460775,320.76053,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58556,4.556137e-05,0.0,0.0,0.0
116,93,0,9.0,1.7272973,291.9322,-0.00025340967,-0.00018116554,8.683989,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
75,35,0,-2.0,0.64532954,0.0,-0.02778953,-0.00025368918,9.668801,716.9501,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
43,40,0,6.0,3.4133058,48.626476,-0.0023161033,0.00023163985,9.947894,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
16,4,0,3.0,0.32055113,270.0,-0.011338232,-9.389865e-05,9.6754055,125.97271,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
55,24,0,1.0,0.0,0.0,0.0,0.0,12.090378,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
70,83,0,4.0,4.172292,265.57227,0.003012564,-0.00015302589,7.1074667,88.78155,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5883,3.956062e-05,0.0,0.0,30.0
90,88,0,19.0,1.8775796,329.2029,0.005410789,0.00014081849,7.907361,320.76053,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
41,69,0,16.0,1.7272973,291.9322,0.006624847,-0.00019826097,7.9908414,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
120,52,0,6.0,0.7176964,296.7167,-0.009090817,-7.557393e-05,8.869359,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
112,47,0,7.0,0.64532954,0.0,0.02778953,3.1711148e-05,8.975655,321.57626,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
63,91,0,20.0,3.672391,15.159341,0.00447949,5.769459e-05,7.235489,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
20,27,0,1.0,2.9016223,0.0,-0.0067929956,-6.3190695e-05,7.4715767,88.78155,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
84,84,0,4.0,1.4408631,26.414,0.004990774,3.094222e-05,8.172249,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
14,83,0,13.0,6.457767,333.586,0.0031608238,-0.0003522283,7.361319,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659468,2.5622176e-05,0.0,0.0,10.0
44,19,0,1.0,2.272991,44.810814,0.00039690238,-0.00023679814,8.409228,282.42664,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00018217333,0.0,0.0,90.0
85,79,0,2.0,0.32055113,270.0,0.017007349,-3.1299554e-05,9.6754055,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
50,57,0,10.0,1.6444765,168.7626,0.0021816413,6.332445e-05,8.040006,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
64,0,0,2.0,0.9615732,90.0,-0.018897051,0.00021901456,8.576793,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
110,106,0,22.0,5.9063406,229.21165,0.0040709414,5.0469836e-05,7.451272,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
9,110,0,18.0,4.4518147,59.57861,0.002473953,2.914388e-05,8.140987,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
16,118,0,12.0,3.9602716,284.12555,0.0033660568,-0.0006643836,8.258408,266.34464,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
113,116,0,10.0,0.45482725,224.81082,0.02579868,-0.0011812624,12.657723,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
18,11,0,1.0,0.7205455,206.41402,-0.026451102,-0.00020315076,9.964008,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
36,14,0,3.0,1.2820039,270.0,-0.0042518373,9.383257e-05,8.289111,178.7396,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.6421,0.00012881226,0.0,0.0,40.0
36,34,0,7.0,1.922605,270.0,0.0056691156,0.0002812336,7.883646,198.78535,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
61,45,0,7.0,0.7205455,333.586,0.019963097,0.00031560572,8.8653965,251.94542,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
42,0,0,3.0,2.0569837,128.84451,0.0085709365,-0.000307244,7.816032,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
92,88,0,18.0,2.5088177,50.008232,0.0057597067,0.00040919028,7.6172514,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
31,24,0,3.0,1.2904954,0.0,0.0013894767,-6.3386105e-05,8.282507,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
73,43,0,4.0,0.322675,180.0,-0.0,9.5147014e-05,9.668801,321.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
88,90,0,14.0,2.599469,187.07861,-0.0075005316,-5.0166695e-06,9.373468,88.78155,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
95,63,0,2.0,0.7205455,206.41402,0.012976012,-0.00019528053,9.558543,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
106,0,0,2.0,0.7205455,206.41402,-0.0009981547,-0.00040009114,8.8653965,445.79236,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
85,103,0,8.0,1.6023545,90.0,-0.0045352927,-0.000500229,9.452262,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
38,64,0,8.0,1.9494545,260.47614,-0.011429694,7.586921e-06,9.479205,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
84,113,0,21.0,5.745333,26.414,0.0069870837,0.0002682543,6.785955,88.78155,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29661,2.8850427e-05,0.0,0.0,50.0
77,97,0,7.0,2.9640234,139.58556,-0.0037618272,3.6305166e-06,7.450262,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
24,0,0,1.0,3.8794475,4.732429,-0.0055903974,0.0006334573,8.566774,282.42664,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
90,24,0,2.0,2.315014,303.86493,0.003906826,-0.00012425322,7.6977425,478.54147,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
109,20,0,5.0,1.2904954,180.0,-0.002778953,6.3386105e-05,8.282507,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
48,40,0,4.0,0.45482725,315.18918,-0.015876107,0.00025370793,9.325519,368.33887,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
84,93,0,15.0,1.3296849,166.05252,-0.010796418,-3.1082473e-05,10.555166,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
76,26,0,1.0,1.922605,90.0,-0.00094485254,-0.0003749782,7.883646,452.81458,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
56,45,0,7.0,0.7176964,296.7167,0.017171541,0.00010121081,8.869359,251.94542,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
10,9,0,2.0,1.6344879,101.38291,-0.0022219056,-6.2558036e-05,8.046102,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
83,106,0,12.0,2.738974,110.68074,-0.008042438,0.0003514143,10.014263,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
13,57,0,23.0,1.9494545,80.47613,0.01613752,0.000209486,7.8697667,320.76053,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
91,85,0,7.0,3.0356832,31.835571,0.005178586,-0.00040064205,7.4263296,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
13,95,0,18.0,1.9616612,170.59885,-0.00721477,-0.0004786276,10.2614155,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
120,71,0,8.0,0.9615732,90.0,-0.0,-6.2575586e-05,8.576793,443.90775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
110,66,0,6.0,1.6344879,281.38293,0.0018800742,0.00013482594,8.046102,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68024,0.00010108728,0.0,0.0,40.0
16,0,0,2.0,1.4351677,63.2833,-0.0020201812,0.00024068933,8.869359,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00014290263,0.0,0.0,90.0
122,84,0,6.0,2.1607256,206.41402,0.002661746,-0.00010187385,7.766784,251.94542,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7136,7.681843e-05,0.0,0.0,40.0
27,24,0,1.0,2.738974,249.31926,-0.0016501959,-0.00017170438,8.222504,251.94542,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
56,107,0,34.0,0.90959716,44.810814,-0.016868366,4.7442103e-05,9.325519,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
59,99,0,20.0,1.8187361,135.18918,-0.013891596,0.00012832,8.632372,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
93,53,0,-2.0,2.5796826,180.0,-0.0069473824,-0.00015810425,10.228417,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
109,16,0,2.0,1.9616612,189.40115,-9.883246e-05,-0.00012326664,7.8635197,198.78535,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
89,10,0,6.0,1.0142499,71.45123,0.0037572412,2.8620441e-05,8.523449,366.19882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
84,91,0,20.0,2.657939,166.05252,0.0013495522,-3.0418654e-05,8.658046,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
60,50,0,3.0,2.7674713,324.64108,0.002047923,-0.0001310845,7.51899,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
78,111,0,16.0,1.6129657,180.0,-0.0,9.503847e-05,8.059363,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
119,88,0,8.0,0.7176964,63.2833,-0.0035353175,0.00017069867,8.869359,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
55,3,0,4.0,0.7205455,153.58598,-0.010979703,0.000328312,8.8653965,736.67773,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
66,31,0,2.0,1.9616612,170.59885,-0.0060534887,-0.000107564614,7.8635197,321.57626,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.31805,0.00036432277,0.0,0.0,40.0
0,111,0,43.0,3.8543396,94.79505,0.005161795,0.00015615011,7.1869926,399.1491,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5868,4.2826858e-05,0.0,0.0,0.0
121,3,0,1.0,2.9016223,180.0,-0.0037052706,-0.00012638139,7.4715767,125.97271,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0002576005,0.0,0.0,90.0
14,110,0,21.0,4.839888,262.35565,0.0020997901,0.00013541935,8.567866,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659082,3.405361e-05,0.0,0.0,10.0
19,92,0,29.0,3.7685153,340.13812,0.0021017683,0.00011579227,7.9027247,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
19,42,0,3.0,0.64532954,0.0,-0.00833686,-0.00012684459,8.975655,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
71,51,0,1.0,2.0385976,18.321733,-0.012063049,2.1600716e-05,8.518166,280.93848,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
60,26,0,7.0,1.935334,0.0,0.012042129,-0.0,7.877042,282.42664,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.0005151393,0.0,0.0,90.0
10,117,0,26.0,3.2098448,52.94831,-0.0010356726,0.00018325278,8.06358,198.78535,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
5,95,0,2.0,2.586859,60.09185,-0.009344079,-0.00017700634,8.68519,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
68,44,0,1.0,1.922605,270.0,-0.00094485254,-0.0,7.883646,199.57455,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
84,12,0,4.0,0.7205455,206.41402,0.0029944638,-0.00016365759,8.8653965,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
29,38,0,-1.0,3.4701624,56.13507,-0.0006811903,-8.550548e-05,7.2922773,89.3698,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00023040723,0.0,0.0,90.0
124,117,0,16.0,1.6061826,307.0517,-0.013778952,-0.0005319694,8.06358,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
112,70,0,3.0,0.32055113,270.0,-0.02834558,-0.00028169592,11.97799,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
110,95,0,2.0,2.657939,13.947472,-0.007819465,-0.00045476196,9.957329,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
93,4,0,7.0,1.9616612,170.59885,0.0074124355,0.00043896158,7.8635197,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00036432274,0.0,0.0,90.0
118,78,0,6.0,1.0196214,18.321733,-0.004754778,-7.309505e-05,9.211312,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
91,64,0,7.0,2.1607256,153.58598,0.0066543655,0.00028543454,7.766784,280.93848,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
51,67,0,21.0,1.0196214,161.67825,-0.0035220578,0.00012689066,8.518166,320.76053,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
68,102,0,5.0,3.0562851,341.67825,-0.005870096,-0.0006919089,10.127604,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
47,9,0,1.0,0.0,0.0,0.0,0.0,11.39723,569.95215,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,0.0,999.0,0.0,0.0,40.0
93,101,0,1.0,1.8775796,30.797085,-0.010624308,-6.1860075e-05,9.293655,88.78155,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.046445e-05,0.0,0.0,30.0
19,69,0,3.0,2.0385976,18.321733,-0.021572605,-8.415979e-05,9.90446,125.97271,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
114,22,0,5.0,0.90959716,315.18918,0.017860623,-9.4479175e-05,8.632372,251.94542,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
114,43,0,6.0,0.45482725,44.810814,0.017860623,7.856342e-05,9.325519,366.19882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
15,104,0,19.0,3.4514606,68.0678,-0.0066610486,-7.071506e-05,7.9908414,198.78535,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
84,49,0,1.0,2.320895,146.48434,-0.00781399,0.00012898863,8.793815,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
111,57,0,5.0,2.0278647,251.45125,0.00062620704,-5.1711635e-05,7.8303013,282.42664,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.148991e-05,0.0,0.0,90.0
60,77,0,16.0,3.0269272,122.17568,0.000107429114,-3.7241618e-05,7.4292235,125.97271,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
9,91,0,27.0,2.9192147,186.2988,0.0025455025,0.0005009183,7.465522,177.5631,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
67,47,0,1.0,1.0142499,71.45123,-0.0071566496,-0.00025087481,8.523449,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
84,89,0,23.0,1.4351677,116.7167,-0.00075756817,0.00027204494,8.176211,355.1262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
72,26,0,7.0,1.922605,270.0,0.011338231,0.0001562409,7.883646,518.5911,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
10,120,0,27.0,5.5864487,113.76862,0.0032081702,-0.0008030619,7.50733,88.78155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
