row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
81,122,0,5.0,2.9534538,102.59027,-0.0032501724,-0.0008328446,10.54566,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58081,5.5929744e-05,0.0,0.0,30.0
31,122,0,26.0,2.2767205,171.91034,-0.00045672845,0.00017615376,8.813829,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
38,41,0,19.0,1.3218403,104.10453,0.009183577,0.0002589916,8.259276,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
54,122,0,27.0,2.3432999,195.86906,-0.0022531468,0.0002824779,7.6863613,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
55,84,0,16.0,1.3277466,166.03174,-0.0075512677,-0.00023392998,9.864255,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
15,118,0,17.0,2.9669845,167.53238,-0.0072220056,-0.00047240464,9.647264,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
4,69,0,23.0,0.717472,243.31894,0.01562262,-3.7218502e-05,9.563596,281.33002,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
24,123,0,27.0,3.358398,163.3803,-0.0059751025,6.289168e-06,8.712163,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
24,53,0,21.0,0.45447296,44.85519,0.07138814,-0.0001267678,9.327075,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
107,89,0,13.0,1.3277466,193.96826,-0.0012717927,-6.4373955e-05,8.947964,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
95,85,0,17.0,0.45447296,44.85519,0.0039660074,-9.4370414e-05,10.020223,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
60,96,0,15.0,1.6052808,307.009,-0.0041368417,-7.242279e-05,8.0649185,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
117,118,0,21.0,1.439075,26.449383,-0.0014981736,0.00028967907,8.174269,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
33,12,0,15.0,0.45447296,224.85521,-0.007932016,6.344005e-07,9.327075,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
74,109,0,18.0,1.8754369,210.83615,0.0015786667,0.00013716535,7.9092803,321.10352,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
99,102,0,20.0,0.45447296,44.85519,-0.011898023,-0.00021988389,11.272985,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
70,91,0,21.0,0.9088889,224.85521,0.0059490115,-9.434208e-05,8.633927,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
70,124,0,10.0,4.0146294,298.73236,0.0029831284,-0.0003016735,7.146896,177.83841,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58757,4.115576e-05,0.0,0.0,0.0
64,86,0,18.0,0.9088889,44.85519,-0.003966008,-1.6050867e-09,8.633927,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
25,94,0,23.0,1.7332535,201.70174,-0.0011429873,-6.018745e-05,7.988174,368.37207,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
29,27,0,17.0,1.6052808,52.99099,-0.0029227692,0.00023749913,8.0649185,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
13,71,0,6.0,2.5094998,219.66321,-0.007289067,-0.00055790617,9.00405,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
65,103,0,10.0,1.439075,153.55061,-0.011985389,-0.00045478702,11.470105,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
65,42,0,10.0,1.0181994,341.65176,-0.008285858,-0.00019854437,10.717563,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
12,61,0,24.0,2.7601056,305.67477,-0.00027381125,-8.168974e-05,8.215584,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
32,92,0,14.0,0.64433056,180.0,-0.038965665,-0.00028451753,10.364275,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
55,88,0,17.0,0.32217547,180.0,0.005566523,-6.3235115e-05,10.364275,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
31,31,0,19.0,1.6420288,191.25438,8.402476e-05,0.0003124425,8.042273,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
15,112,0,28.0,1.0140913,288.522,0.0010706794,4.4265125e-05,8.524382,199.0313,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
54,97,0,17.0,1.3218403,284.10455,0.0012889234,6.506386e-05,8.952424,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
92,78,0,21.0,0.32217547,180.0,0.011133046,0.0001580878,9.671127,321.10352,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
1,44,0,14.0,1.7269248,68.09854,-0.0033945963,-0.00014849579,8.684981,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
81,115,0,7.0,3.4684992,236.17613,-0.00044003993,-0.00044262898,8.902972,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58461,4.7650236e-05,0.0,0.0,30.0
37,98,0,17.0,1.0140913,71.478,-0.012312811,-0.00012789127,10.316141,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
2,76,0,4.0,1.9323403,0.0,-0.012060801,-0.00022095599,9.265662,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
29,84,0,16.0,2.4417148,246.69638,0.0013275007,5.661558e-06,8.33832,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
45,93,0,14.0,1.6052808,232.991,-0.009083067,6.5395565e-05,8.758066,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
85,68,0,17.0,0.9088889,44.85519,-0.0029745055,-0.00011054666,9.327075,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
52,119,0,24.0,1.1596751,326.44348,0.024339883,0.00016737073,8.3902025,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
54,124,0,21.0,0.32055113,270.0,-0.06781893,-0.00028169592,9.676183,88.919205,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,0.0
34,44,0,15.0,2.3332758,73.977936,-0.010855764,-9.2739065e-05,9.770095,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28699,7.081768e-05,0.0,0.0,50.0
103,84,0,13.0,0.717472,63.318924,-0.008567242,-5.0478586e-05,8.870448,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
27,119,0,31.0,1.6052808,232.991,-0.0016637305,-8.0709586e-05,9.163531,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
118,124,0,12.0,0.32055113,90.0,-0.056515772,-0.0005320923,9.676183,88.919205,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.37016,0.00051513925,0.0,0.0,0.0
48,117,0,9.0,3.0397358,288.522,-0.0035689308,-0.0004992138,9.622994,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
54,100,0,19.0,0.719651,333.55063,-0.0009987823,-5.0680464e-05,9.560563,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
57,37,0,14.0,0.9088889,44.85519,-0.000991502,-1.6201358e-05,8.633927,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
18,12,0,17.0,0.64433056,0.0,0.0027832615,6.322612e-05,8.977981,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
99,124,0,16.0,4.7970767,90.0,-0.0,-0.00021681268,6.968132,199.0313,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59067,3.439542e-05,0.0,0.0,0.0
45,121,0,28.0,0.9088889,224.85521,0.011898024,0.00018932964,8.633927,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
50,61,0,20.0,0.9664449,0.0,-0.0,-0.0,8.5725155,252.13953,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
65,111,0,19.0,3.5828702,116.68107,0.0027213595,0.0002998976,7.26101,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
50,13,0,11.0,3.032298,31.875364,-0.0023702395,-0.00012559244,8.814519,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
28,105,0,30.0,2.5094998,320.3368,0.0015871354,0.00018128021,7.617756,368.37207,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
9,67,0,24.0,2.2767205,351.91034,0.0032285973,-0.00016086968,7.7152166,282.46994,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.286514,7.2868555e-05,0.0,0.0,50.0
7,77,0,10.0,4.601959,192.03557,0.0011538372,-0.0001552383,8.108456,88.919205,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76984,3.6028534e-05,0.0,0.0,40.0
76,113,0,9.0,1.6420288,168.74562,-0.0022266498,-0.0002201514,8.042273,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
48,60,0,19.0,1.0140913,288.522,-0.00410427,0.00016615695,9.217529,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
49,97,0,20.0,2.748879,20.461012,-0.0010550914,0.00033439152,7.5265183,177.83841,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28938,6.0335355e-05,0.0,0.0,50.0
43,84,0,10.0,1.6052808,232.991,-0.007958925,0.00019152039,8.0649185,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
104,104,0,21.0,0.32055113,90.0,0.016954733,-0.0,9.676183,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
17,12,0,17.0,0.719651,26.449383,0.0004993912,2.5340232e-05,9.966028,321.72836,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
2,89,0,25.0,1.3277466,13.968251,0.0016692275,0.00015058611,8.254817,199.0313,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
30,91,0,12.0,2.748879,339.539,-0.009218638,-0.0001875199,8.625131,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
59,7,0,-32768.0,89.779625,44.85694,-6.0455754e-08,-1.17354716e-07,0.31589338,252.13953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
60,108,0,16.0,3.0397358,108.522,-0.00844647,-0.00030584753,10.258983,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
36,7,0,13.0,1.439075,333.55063,0.0009987823,0.0001000181,8.174269,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
46,84,0,14.0,0.64433056,180.0,-0.0,-0.0,9.671127,199.0313,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.48827,0.00025760048,0.0,0.0,30.0
58,25,0,12.0,2.058013,218.51862,-4.2658103e-05,-0.00012406686,8.91492,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
112,93,0,10.0,1.7332535,201.70174,0.003607554,4.854521e-05,9.086786,177.83841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
97,123,0,28.0,2.2427351,90.0,0.0016147362,0.0002498332,7.7302723,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
31,23,0,6.0,5.907,40.45825,0.0027916296,-0.000716465,7.4519367,126.06976,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
19,11,0,16.0,1.0181994,18.34824,0.0008814742,7.8835496e-05,8.520338,126.06976,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
78,63,0,17.0,0.32217547,180.0,-0.0,3.1617557e-05,9.671127,88.919205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
58,99,0,13.0,1.3218403,75.89546,-0.0031417499,-0.00030446475,8.952424,88.919205,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
19,80,0,10.0,3.4110036,311.3295,-0.00074783905,7.5788776e-05,8.696585,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
11,112,0,30.0,1.3218403,75.89546,-0.0074918666,0.00017178021,8.259276,199.63583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
66,84,0,20.0,1.439075,206.44939,-0.0019975647,0.00014394936,8.174269,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
16,60,0,24.0,1.3218403,104.10453,0.0010472501,-0.00011797367,9.357889,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
65,26,0,13.0,2.1515167,63.318924,0.00083992584,-6.2088395e-05,7.771836,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
34,40,0,2.0,7.6798773,315.1448,-0.0037327122,-0.00055088155,7.187009,321.10352,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
20,102,0,18.0,3.3006063,299.17773,-0.004607901,-7.913139e-05,8.036413,199.63583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
50,109,0,27.0,1.6343895,78.63424,0.004430864,0.00012510066,8.046939,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
19,124,0,16.0,5.738248,206.44939,-0.0,-0.00012082511,8.867415,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59322,2.8850432e-05,0.0,0.0,0.0
