row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
9,41,0,10.0,1.6102704,36.658833,-0.0006717532,5.0609964e-05,8.060495,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.5540402,0.000369308,10.0
31,85,0,9.0,1.4421104,26.38938,-0.007482878,0.00012469069,8.170842,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.2237993,0.0,10.0
44,49,0,5.0,1.6461834,191.22559,-0.0052812328,-0.00016393651,8.731573,125.90525,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,4.6662768e-05,1.5772204,0.0,40.0
9,86,0,9.0,1.4421104,206.38939,0.0052380143,0.00024787226,8.170842,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.013353,0.0,10.0
42,48,0,9.0,1.4354808,243.25847,0.010116101,-6.272724e-05,8.175452,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.5823011,0.0,10.0
40,85,0,4.0,1.606812,127.08141,-0.014017856,-8.0076075e-05,10.701704,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.1614698,0.0,10.0
32,26,0,8.0,1.4354808,63.25846,-0.0025290253,-3.0983414e-05,8.175452,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.7,7.127387e-05,10.0
22,81,0,7.0,1.606812,232.91858,-0.0054989657,2.8047782e-05,9.161259,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.6972859,0.0,10.0
24,76,0,11.0,1.6461834,348.7744,0.0062452676,0.00023150427,8.038426,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.6244339,8.864774e-06,10.0
8,25,0,12.0,1.6345567,78.60511,0.004067506,0.00016737248,8.045518,268.10938,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.6666293,0.00013618977,10.0
12,50,0,3.0,1.6461834,168.77441,-0.007502704,-0.00019541124,10.603375,0.0,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00010108728,0.8904605,0.0,40.0
45,80,0,6.0,1.614706,0.0,0.0033311478,0.00012699138,8.057743,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.3754799,0.0,10.0
13,78,0,8.0,1.606812,232.91858,-0.0014423517,-2.308399e-05,9.161259,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.7,7.004803e-05,10.0
17,57,0,1.0,1.6345567,258.60513,-0.011389018,-0.00011937066,8.738666,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.0003643228,0.8771352,5.714659e-05,10.0
29,75,0,3.0,1.4354808,63.25846,-0.00885159,-9.643784e-05,9.274064,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00018217335,1.6943477,3.1528543e-05,10.0
27,79,0,12.0,1.4421104,206.38939,0.007233448,-2.508764e-05,8.170842,88.68581,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.000115215626,1.7,6.2052706e-05,30.0
0,78,0,11.0,1.4354808,116.74153,0.0020232208,-0.0001738017,8.175452,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,0.0,0.0,10.0
51,53,0,3.0,1.6345567,281.3949,-0.009633567,-0.00013572005,9.654956,125.90525,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00010108728,1.3450291,0.0,40.0
11,32,0,6.0,1.614706,180.0,-0.0066622957,-9.524353e-05,8.750891,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.7,0.0,10.0
33,37,0,5.0,1.6461834,348.7744,-0.0041076257,-7.1122e-05,9.647864,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.5804697,0.0,10.0
40,39,0,12.0,1.6345567,101.394875,0.008092196,0.0002412086,8.045518,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.4445666,0.0002688993,10.0
37,48,0,10.0,1.614706,180.0,0.0033311478,3.1747844e-05,8.057743,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.4679291,0.0,10.0
54,28,0,10.0,1.6461834,348.7744,0.0028082747,0.0003941353,8.038426,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.7,0.00021233731,10.0
15,69,0,7.0,1.614706,180.0,0.002220765,0.0002857306,8.057743,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.2849766,0.0,10.0
43,51,0,6.0,1.6023545,270.0,-0.0,0.00018758589,8.065426,88.68581,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00051513925,1.5185657,0.0,40.0
12,34,0,7.0,1.614706,0.0,-0.00444153,-0.00012699138,8.750891,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.7,0.0,10.0
62,41,0,7.0,1.4354808,116.74153,-0.016185762,0.00030801483,10.372677,0.0,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,0.00011521561,0.03308561,0.0,0.0
28,86,0,6.0,1.6345567,281.3949,-0.012887572,-0.00016948018,9.654956,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,0.97771287,0.0,10.0
21,40,0,8.0,1.4354808,296.74155,0.0012645127,-0.00015722819,8.175452,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.6614268,2.5735726e-06,10.0
8,84,0,9.0,1.6345567,101.394875,0.0018838976,-5.3209475e-05,8.045518,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.1370578,0.0,10.0
4,26,0,10.0,1.6461834,191.22559,-0.0030597618,0.00012005679,8.731573,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.5477512,0.0,10.0
24,14,0,5.0,1.614706,0.0,-0.0011103825,6.349569e-05,8.750891,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.4500854,0.0,10.0
8,32,0,8.0,1.4421104,206.38939,0.009727741,-0.00021387514,8.170842,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.7,0.0,10.0
34,26,0,8.0,1.6023545,270.0,0.002272545,-9.379294e-05,8.065426,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.7,0.0,10.0
48,50,0,1.0,1.6461834,191.22559,-0.0048201727,-0.0003354183,10.341011,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.5498422,0.0002209989,10.0
58,80,0,4.0,1.614706,0.0,-0.0066622957,-0.00022223493,8.750891,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.6326299,8.3681676e-05,10.0
45,47,0,9.0,1.4421104,26.38938,-0.0007482877,0.00014632642,8.170842,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.6067679,4.166127e-05,10.0
38,40,0,11.0,1.4421104,206.38939,0.0047391555,0.00019690803,8.170842,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.6241415,3.9954928e-05,10.0
15,73,0,11.0,1.6102704,323.34116,0.005015757,0.00023820464,8.060495,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.7,0.0,10.0
18,48,0,10.0,1.6345567,101.394875,-0.0001712634,0.00019245817,8.045518,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.0862008,0.0,10.0
28,77,0,12.0,1.6102704,36.658833,0.0028213633,0.0002368082,8.060495,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.6998969,1.4931436e-05,10.0
26,42,0,10.0,1.606812,232.91858,-0.0039213933,0.00023638006,8.062647,125.90525,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,0.00010306221,1.4771025,7.063588e-05,50.0
35,37,0,7.0,1.6461834,348.7744,0.0023053002,-3.4908273e-05,8.731573,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.5186101,9.337055e-05,10.0
17,13,0,9.0,1.4421104,206.38939,-0.0062357313,0.0004436028,8.170842,266.05743,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.1196818,0.0,10.0
13,47,0,11.0,1.614706,0.0,-0.0011103825,3.1747844e-05,8.750891,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.4567127,0.0,10.0
7,77,0,5.0,1.614706,0.0,-0.002220765,-0.00012699138,8.750891,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.7,0.0,10.0
19,23,0,9.0,1.614706,0.0,0.0066622957,0.00015873922,8.057743,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.6817338,0.0,10.0
34,33,0,6.0,1.614706,180.0,-0.009993442,-6.349569e-05,9.667181,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.5744787,0.00016444786,10.0
39,47,0,10.0,1.4354808,116.74153,0.006322563,3.1761752e-05,8.175452,321.47058,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.4119939,0.0,10.0
38,27,0,9.0,1.4354808,116.74153,0.0073341737,3.819134e-05,8.175452,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00011521563,1.7,3.1525415e-05,10.0
17,70,0,7.0,1.614706,180.0,0.007772678,3.1747844e-05,8.057743,88.68581,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.0001030622,1.5135803,0.0,40.0
41,52,0,5.0,1.6102704,36.658833,0.0015226406,-0.00020197802,8.753643,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.5134289,0.0,10.0
30,74,0,6.0,1.6461834,191.22559,0.0011736073,9.281451e-05,8.038426,88.68581,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00010108728,1.6743491,0.00011711576,40.0
39,38,0,9.0,1.606812,307.08142,0.004958084,0.00011216331,8.062647,354.74323,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.00010306223,1.4152821,8.407719e-05,10.0
32,30,0,9.0,1.6345567,258.60513,-0.0013272917,-5.6927085e-05,8.738666,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,0.000101087295,1.7,0.0,10.0
11,34,0,7.0,1.9637209,9.391198,-0.0015303831,-4.2325773e-05,9.6536875,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.7,0.0,10.0
52,77,0,6.0,1.7275575,248.04639,0.0014142632,8.388843e-05,7.990149,89.3698,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,0.00012497634,1.1650792,0.0,40.0
42,32,0,6.0,1.8197238,44.779903,0.0049639037,-0.00015650109,7.93814,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.109871e-05,1.6999875,2.9142908e-05,10.0
15,85,0,9.0,1.8197238,315.2201,-0.00049639033,0.000109024004,7.93814,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.109871e-05,1.2752286,0.0,10.0
58,40,0,9.0,2.0280862,288.5674,0.00053773174,0.00023044791,7.8296504,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.14899e-05,1.6342784,4.443351e-05,10.0
22,35,0,7.0,1.7275575,68.04637,0.0005076841,-4.751764e-05,7.990149,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.680699,0.0,10.0
32,87,0,10.0,1.9637209,170.60878,0.0024683601,0.0005169302,7.861928,280.6662,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,8.471815e-05,0.33045158,0.0,0.0
37,46,0,12.0,1.7371894,338.34998,0.005278115,0.00018736556,7.984586,280.6662,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.4182078,0.0,10.0
56,87,0,10.0,1.8197238,224.7799,-0.0029783417,0.0004108898,8.631287,266.05743,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,9.1098686e-05,0.42189366,0.0,0.0
55,42,0,11.0,1.8197238,315.2201,0.0034747324,0.00011145116,7.93814,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.109871e-05,1.6998085,0.0,10.0
2,27,0,6.0,1.8790742,149.23009,-0.004648822,-0.00019390383,9.6977825,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,0.79626286,0.0,10.0
3,26,0,10.0,1.9374217,180.0,-0.0009253187,0.00012692486,8.568569,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.5857544e-05,1.2348651,0.0,10.0
13,83,0,8.0,1.7275575,111.95362,0.0028285263,4.0807383e-05,7.990149,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.6348683,0.0,10.0
24,27,0,4.0,1.8722975,238.8417,-0.006180579,-0.00020938489,10.307534,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.656173,0.00024179231,10.0
40,27,0,8.0,1.7275575,248.04639,0.0017768948,-1.9840927e-05,7.990149,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.6974832,0.0,10.0
3,44,0,4.0,2.0280862,251.43259,-0.008514088,-0.00011053944,9.215945,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.14899e-05,1.4192238,6.2195573e-07,10.0
32,78,0,10.0,1.9637209,9.391198,-0.003455704,0.00018270359,7.861928,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.6672747,1.0485577e-06,10.0
62,53,0,8.0,1.7371894,21.65004,-0.002995687,5.8989e-05,9.083199,198.61433,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,9.5656214e-05,0.022250453,0.0,0.0
48,42,0,9.0,1.9374217,0.0,0.0046265936,0.00012692486,7.8754215,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.5857544e-05,1.4985795,8.912196e-05,10.0
24,23,0,6.0,1.7371894,21.65004,0.0020327875,-9.379329e-05,7.984586,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.6502526,0.0002980554,10.0
9,23,0,6.0,1.7371894,158.34995,-0.006454992,-8.77535e-05,9.930496,251.8105,0.3,0.0,35.0,0.0,0.05,3000.0,0.015,0.0,9.565621e-05,1.5134412,5.2804284e-05,50.0
52,38,0,9.0,1.9637209,189.39122,-0.0005677229,8.240676e-05,7.861928,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.2817101,9.985655e-07,10.0
16,72,0,9.0,1.9637209,9.391198,0.005331658,4.9916985e-06,7.861928,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.6927723,0.0,10.0
12,30,0,7.0,1.9637209,189.39122,0.00027151965,-7.2268784e-05,8.555076,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.7,2.6566406e-05,10.0
30,28,0,7.0,1.9374217,180.0,-0.00092531886,-0.00015865607,8.974034,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.5857544e-05,1.699941,0.0,10.0
33,34,0,6.0,1.9637209,189.39122,0.0005183556,-5.043884e-05,7.861928,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.5580158,0.0,10.0
22,13,0,5.0,1.8197238,44.779903,-0.006949465,3.0998694e-05,7.93814,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.109871e-05,1.5384489,3.729497e-06,10.0
50,87,0,11.0,1.9637209,9.391198,-4.9366954e-05,7.220074e-07,7.861928,125.90525,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,8.471815e-05,0.28466934,0.0,0.0
61,52,0,7.0,1.8790742,30.769905,0.0008170657,-0.00018495126,8.59917,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,0.10204974,0.0,10.0
49,50,0,4.0,1.7371894,201.65005,0.0014978435,-4.6333465e-05,7.984586,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.5889285,0.00016094082,10.0
3,66,0,6.0,1.7371894,338.34998,-0.0054207672,0.00010263197,9.594024,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.1438497,0.0,10.0
35,51,0,10.0,1.7275575,291.9536,0.006309789,0.00018795604,7.990149,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.6402477,9.9209436e-05,10.0
37,87,0,6.0,1.9637209,189.39122,-0.0067139394,0.0001379919,9.6536875,321.47058,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,8.471815e-05,0.22556396,0.0,0.0
49,52,0,3.0,1.7371894,21.65004,3.5662637e-05,-0.00012659565,7.984586,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.3023314,5.008854e-05,10.0
10,71,0,11.0,1.9637209,350.6088,0.012020913,0.00018562571,7.861928,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.68725,0.0,10.0
20,23,0,9.0,1.8790742,30.769905,0.0082270065,0.000109403,7.906023,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.6771146,0.0,10.0
40,53,0,9.0,1.8790742,30.769905,0.0033527864,0.00023683923,7.906023,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.4449947,0.0,10.0
2,66,0,6.0,1.7371894,21.65004,-0.007738858,0.00014158251,8.677733,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.1081941,0.0,10.0
34,28,0,7.0,2.0280862,108.567406,-0.0066320268,4.5020966e-05,7.8296504,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.14899e-05,1.7,0.00015319239,10.0
17,39,0,9.0,1.9374217,180.0,0.0009253187,-9.519364e-05,7.8754215,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.5857544e-05,1.4685024,0.00021423023,10.0
6,29,0,11.0,1.8790742,149.23009,0.004169852,5.1887993e-05,7.906023,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.7,0.0,10.0
25,49,0,5.0,1.7371894,201.65005,0.0004992811,-7.957361e-05,7.984586,199.53198,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,9.565621e-05,1.3982749,0.0,40.0
0,27,0,10.0,1.7371894,158.34995,0.0027103836,0.00016990921,7.984586,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,0.76136833,0.0,10.0
62,40,0,10.0,1.8197238,224.7799,0.0049639037,-9.2057955e-05,7.93814,88.68581,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,9.1098686e-05,0.033843983,0.0,0.0
5,28,0,14.0,2.0280862,288.5674,0.0061839167,0.00037841787,7.8296504,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.14899e-05,1.6855223,0.0,10.0
8,75,0,4.0,1.7371894,201.65005,-0.0074178916,-0.00024758928,9.37088,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.7,0.0,10.0
7,66,0,12.0,1.8197238,315.2201,10.0,0.5244276,7.93814,443.42905,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.109871e-05,1.0511363,0.0,10.0
20,31,0,9.0,1.7371894,201.65005,0.00064193294,0.0001065572,7.984586,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.7,0.00021337123,10.0
15,83,0,7.0,1.8722975,238.8417,-0.006180579,-1.8976012e-05,7.9096384,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.6469904,0.0,10.0
41,34,0,6.0,1.7275575,111.95362,-0.003662579,-1.713809e-05,7.990149,89.3698,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.5529143,0.0,10.0
57,32,0,11.0,1.9374217,180.0,0.0018506374,0.00012692486,7.8754215,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.5857544e-05,1.7,0.0,10.0
8,40,0,10.0,1.7371894,21.65004,0.00242508,-4.3642962e-05,7.984586,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.3365245,0.0,10.0
53,52,0,10.0,1.7371894,201.65005,0.002389417,0.00011663062,7.984586,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.601495,0.0,10.0
55,38,0,10.0,1.8790742,210.76991,-5.6349527e-05,0.0002552374,7.906023,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.6735488,8.818275e-06,10.0
39,33,0,10.0,1.8197238,224.7799,0.0014891711,0.00011193139,7.93814,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.109871e-05,1.6230808,0.00017309777,10.0
20,13,0,8.0,1.8197238,44.779903,0.00049639033,0.00014294124,7.93814,282.39655,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.109871e-05,1.3769116,0.00030680458,10.0
11,56,0,4.0,1.8790742,149.23009,0.0041980264,-0.00010819099,7.906023,178.7396,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,0.90821445,2.7161239e-05,10.0
8,74,0,8.0,1.9637209,189.39122,-0.00071582437,0.00024660822,7.861928,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.7,0.0,10.0
39,34,0,4.0,1.8790742,210.76991,-0.0021131008,-0.0002769611,10.303918,0.0,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.6055208,0.0,10.0
3,27,0,6.0,1.7371894,201.65005,-0.009272364,-0.00012793875,9.083199,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.1249443,0.0,10.0
26,48,0,6.0,1.7275575,111.95362,0.00054394716,-4.8125847e-05,8.683296,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.560917,0.0,10.0
19,31,0,7.0,1.7371894,201.65005,0.0010698881,-9.491965e-05,8.677733,177.37161,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.7,2.4609251e-05,10.0
2,26,0,10.0,1.9374217,180.0,-0.0009253187,0.00012692486,8.568569,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.5857544e-05,0.92915547,0.0,10.0
25,48,0,8.0,1.8790742,149.23009,0.0082270065,4.4482418e-05,7.906023,251.8105,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.4980649,0.0,10.0
40,38,0,11.0,1.8197238,44.779903,0.007445855,0.00017154626,7.93814,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.109871e-05,1.3734595,4.625902e-05,10.0
55,41,0,6.0,1.8790742,329.2301,0.0019158783,-0.00018920828,8.59917,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,4.5219556e-05,1.6989361,0.0,10.0
41,38,0,5.0,2.0280862,71.43258,-0.0035848792,-0.00025206915,9.215945,365.82745,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.14899e-05,1.35462,0.0,10.0
32,85,0,8.0,1.9637209,350.6088,-0.004813302,-5.5430533e-05,8.960541,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.471815e-05,1.3033898,0.0,10.0
37,45,0,8.0,1.7371894,338.34998,0.0014265177,-0.00020191463,8.677733,198.61433,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.4191263,7.894945e-05,10.0
1,74,0,5.0,1.8790742,329.2301,-0.005071442,-8.6309294e-05,8.59917,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.0734035,0.0,10.0
37,28,0,6.0,1.7371894,201.65005,-0.0017118211,-0.000170347,8.677733,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.7,0.00016902245,10.0
21,13,0,8.0,1.8790742,30.769905,0.0022821492,0.00021085844,7.906023,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.8402165e-05,1.5878543,0.00039449814,10.0
10,32,0,7.0,1.8790742,149.23009,-0.0012115112,-5.5036515e-05,8.59917,88.68581,1.4,0.0,35.0,0.0,0.3,3000.0,0.04,0.0,8.8402165e-05,1.7,0.0,40.0
47,27,0,6.0,1.7371894,21.65004,-0.006454992,-8.77535e-05,9.37088,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.6574354,0.0,10.0
54,81,0,7.0,1.8790742,329.2301,0.004564298,3.9451865e-05,8.59917,198.61433,0.7,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,8.8402165e-05,1.1466525,0.0,30.0
30,70,0,1.0,1.7371894,21.65004,-0.0020327875,-6.4916145e-05,9.37088,321.47058,0.1,0.0,35.0,0.0,0.0,3000.0,0.05,0.0,0.00023040723,1.5267149,1.4082478e-05,90.0
62,23,0,3.0,1.922605,90.0,0.0037875746,0.0014374164,7.8831043,178.7396,1.0,0.0,35.0,0.0,0.1,3000.0,0.035,0.0,8.5857544e-05,0.00486662,0.0,0.0
26,75,0,3.0,1.7371894,338.34998,-0.009949961,-0.00026660974,9.37088,199.53198,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.046446e-05,1.6547475,1.5460586e-05,10.0
42,49,0,7.0,1.9374217,180.0,0.0046265936,0.00012692486,7.8754215,125.90525,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,8.5857544e-05,1.5580411,0.0,10.0
14,70,0,2.0,1.9637209,170.60878,-0.0043689976,-0.00022976998,8.960541,88.68581,0.1,0.0,35.0,0.0,0.0,3000.0,0.05,0.0,8.471815e-05,1.4982783,0.0009133596,90.0
56,32,0,10.0,1.7371894,201.65005,0.0009628994,3.480428e-05,7.984586,88.68581,1.1,0.0,35.0,0.0,0.01,3000.0,0.1,0.0,9.565623e-05,1.7,1.2809199e-05,10.0
