row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
122,69,0,8.0,89.77997,44.763763,0.005958262,8.7389864e-08,-1.0735376,320.40445,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
81,84,0,8.0,1.1622254,213.47316,0.0033398666,-3.5915586e-05,8.386419,280.53186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
121,103,0,2.0,1.4356357,63.246197,-0.008351978,-1.0818351e-05,8.868223,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
95,108,0,11.0,1.0144156,288.57663,0.0132760415,-4.672882e-05,9.215624,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
60,49,0,3.0,0.9103358,224.76465,-0.017874701,-9.518257e-05,10.240189,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
67,58,0,6.0,0.32055113,270.0,-0.0,3.1299547e-05,9.674597,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
14,44,0,8.0,0.71793056,116.7538,-0.0010123603,-0.00011352866,10.254518,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
81,58,0,7.0,0.32319546,180.0,0.016646868,-9.54542e-05,9.666381,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
52,0,0,7.0,0.7214778,153.62276,0.0019950008,-5.6410307e-05,8.863295,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
35,36,0,9.0,0.71793056,243.2462,-0.0040494436,5.0731254e-05,9.561371,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
111,121,0,13.0,0.7214778,26.377226,-0.0004987506,0.00019559596,8.863295,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
33,82,0,14.0,0.71793056,243.2462,0.02227194,0.0002576361,8.868223,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
104,85,0,2.0,0.71793056,63.246197,-0.01113597,-1.8512614e-05,11.065448,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
6,68,0,11.0,0.45519665,315.23535,-0.013902547,7.91451e-05,9.323898,265.9157,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
100,61,0,5.0,0.7214778,26.377226,0.0004987502,9.019373e-05,8.863295,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
27,75,0,10.0,1.3220891,284.1474,0.004213187,2.7945996e-05,8.257503,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
3,107,0,17.0,3.3681393,163.42986,-0.0047979993,0.00021966918,8.014527,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29191,4.939729e-05,0.0,0.0,50.0
104,51,0,-32768.0,0.0,0.0,0.0,0.0,11.396421,178.7396,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
121,71,0,5.0,2.1635191,206.37724,-0.006982502,-1.891743e-05,7.764682,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
49,2,0,7.0,2.923859,173.71126,0.0008521672,-0.0001696203,8.849415,88.63857,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58035,5.687923e-05,0.0,0.0,30.0
32,121,0,25.0,3.317423,151.14479,0.007921593,-0.00017915315,7.336587,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29174,5.008091e-05,0.0,0.0,50.0
25,30,0,8.0,89.6901,0.005201396,-5.0785167e-07,1.6503402e-07,-0.73106647,88.63857,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
120,32,0,-32768.0,89.77992,44.76551,-0.0039714905,-5.862069e-08,0.31297395,444.51254,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
52,49,0,9.0,1.6155661,180.0,-0.0,9.534495e-05,8.056943,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.279594,0.00010306221,0.0,0.0,50.0
41,101,0,4.0,0.71793056,243.2462,-0.0040494427,-7.651711e-05,8.868223,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
3,58,0,11.0,0.9103358,44.76464,0.016881661,0.00014328159,8.630751,251.74397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
74,12,0,7.0,0.7214778,333.62277,10.0,1.0392144,8.863295,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
36,71,0,12.0,1.0211034,161.7058,0.00017590354,9.1242924e-05,8.515903,282.3817,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
97,48,0,-32768.0,89.77997,44.761143,-0.003972392,-5.8592963e-08,0.5359003,368.30444,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.303215,6.203262e-08,0.0,0.0,50.0
67,100,0,8.0,1.3653601,44.76464,-0.0033101293,-7.9097954e-05,8.225286,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
10,34,0,7.0,1.9647386,170.61371,-0.0074261227,3.5062625e-05,9.247437,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
66,120,0,-1.0,2.5829709,97.183174,-0.005836621,-0.00030333924,7.5872755,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
68,94,0,6.0,0.9103358,315.23535,0.008937351,-0.00017324719,8.630751,125.87199,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
78,43,0,11.0,0.71793056,63.246197,0.008605068,1.8926003e-05,8.868223,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
70,37,0,10.0,2.0620005,38.430397,10.0,0.638989,7.812785,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
93,104,0,5.0,0.71793056,243.2462,-0.009111249,0.000115182214,10.254518,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
8,108,0,17.0,4.01756,298.80878,-0.0015580987,0.0003561652,7.837725,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293785,4.1155752e-05,0.0,0.0,50.0
68,95,0,8.0,0.7214778,333.62277,0.0059850006,0.00011448503,8.863295,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
104,99,0,8.0,0.9103358,135.23535,-0.0009930392,4.758065e-05,8.630751,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
56,54,0,6.0,0.45519665,44.76464,0.0039721583,-0.00028349526,10.42251,321.41846,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
80,92,0,6.0,0.32055113,90.0,0.028437097,-0.0,9.674597,251.74397,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
82,57,0,8.0,0.32319546,180.0,-0.0,3.1818065e-05,9.666381,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
52,94,0,7.0,1.6071231,127.0961,0.0038331028,-7.408241e-05,8.062185,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
12,119,0,28.0,2.5104878,229.96277,-0.009382808,0.00037950568,7.615776,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
29,16,0,12.0,89.690125,180.00348,5.078929e-07,1.6499423e-07,-0.7311327,564.7634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
15,114,0,20.0,4.5154133,0.0,0.0019817695,-6.304842e-05,7.0273232,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294785,3.6826103e-05,0.0,0.0,50.0
4,25,0,12.0,1.4356357,63.246197,0.009870519,5.622563e-06,8.1750765,282.3817,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
69,58,0,6.0,0.45519665,44.76464,0.003972157,-9.466983e-05,9.323898,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
60,79,0,10.0,1.1585598,123.90765,0.008429192,-7.548076e-05,8.38958,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
54,124,0,18.0,2.3234951,33.473156,0.008111103,-0.00033243437,7.6932726,251.74397,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57368,7.146333e-05,0.0,0.0,0.0
67,65,0,3.0,1.3317044,193.9259,-0.00031711915,-0.00040543536,9.348866,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
95,105,0,9.0,1.1585598,56.092335,0.00806794,0.000117956726,8.38958,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
33,39,0,9.0,1.2820039,270.0,0.0028437097,3.1277516e-05,8.981449,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.273674,0.00012881224,0.0,0.0,50.0
86,109,0,8.0,1.4427269,26.377226,-0.0032418752,-0.00026707532,9.26876,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
56,67,0,7.0,0.7214778,26.377226,0.015960002,0.000114075694,8.863295,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
82,4,0,6.0,0.71793056,296.7538,-0.009617428,-6.883049e-05,9.561371,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
95,104,0,7.0,0.0,0.0,0.0,0.0,11.396421,199.511,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
96,81,0,3.0,1.8725648,238.82819,-0.0023370076,-0.00030079778,8.602375,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
97,100,0,4.0,1.3653601,224.76465,-0.012578492,-0.00023677998,11.55749,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.275375,0.000121406265,0.0,0.0,50.0
0,102,0,8.0,5.7505927,270.0,-0.0034756453,-6.1661645e-05,9.779957,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29665,2.862255e-05,0.0,0.0,50.0
98,97,0,8.0,0.45519665,315.23535,-0.001986078,-1.6557497e-05,9.323898,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
23,54,0,7.0,0.9103358,224.76465,-0.007944312,-6.206848e-05,10.576661,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
102,28,0,6.0,1.8798131,30.75649,-0.0046482896,0.00024606552,7.905362,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
15,116,0,29.0,0.32319546,0.0,0.027744778,0.00025454452,9.666381,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
78,88,0,7.0,1.0211034,198.2942,0.002990353,0.00029191063,8.515903,125.87199,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5951,0.00016295575,0.0,0.0,40.0
84,28,0,7.0,1.3317044,193.9259,0.0045189504,2.0654712e-05,8.250254,88.63857,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
28,58,0,7.0,1.8798131,149.2435,-0.0056906343,5.991401e-05,7.905362,88.63857,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28295,8.840215e-05,0.0,0.0,50.0
34,89,0,9.0,0.9103358,224.76465,0.013902547,-3.1533455e-05,8.630751,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
110,15,0,6.0,1.0144156,71.42336,10.0,0.10558882,8.522476,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
46,93,0,8.0,0.71793056,116.7538,0.0070865266,5.619685e-06,8.868223,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
103,51,0,-32768.0,89.690094,0.0,-0.005548786,-1.6504458e-07,-0.7310445,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
98,104,0,4.0,2.0281956,251.42337,-0.008521783,-0.000107517684,9.215624,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
52,51,0,6.0,0.32319546,180.0,0.0055489554,-0.00012727226,9.666381,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
102,31,0,8.0,1.3220891,104.14739,0.0038890957,0.00019231797,8.257503,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
94,59,0,5.0,0.0,0.0,0.0,0.0,11.396421,198.52997,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
37,88,0,11.0,0.71793056,63.246197,-0.014173052,0.00017755937,8.868223,354.5543,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
10,124,0,21.0,8.593176,26.377228,0.006400627,-0.0010993418,6.3783875,125.87199,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59766,1.9203655e-05,0.0,0.0,0.0
86,60,0,7.0,0.0,0.0,0.0,0.0,11.396421,265.9157,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
77,113,0,12.0,1.8798131,149.2435,0.008338749,-8.366805e-05,7.905362,365.64423,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
102,41,0,7.0,1.1622254,146.52684,-0.0056062043,0.00014702002,8.386419,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
18,72,0,14.0,1.4356357,296.7538,0.007592707,0.00012467997,8.1750765,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
52,80,0,6.0,0.64637035,0.0,-0.013872389,-0.00012725402,11.612291,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
115,47,0,8.0,1.3317044,166.0741,0.006342386,-8.476951e-05,8.250254,320.40445,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
82,106,0,10.0,0.71793056,243.2462,0.004049443,-1.8919163e-05,8.868223,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
68,112,0,12.0,1.8202122,224.76465,0.0059582335,0.00031513826,7.937604,198.52997,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
26,101,0,16.0,5.6233377,329.2435,0.0017372394,-0.00019944589,7.499897,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29647,2.9496076e-05,0.0,0.0,50.0
39,112,0,21.0,4.692433,15.821486,0.0026942675,0.0005970032,6.988703,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2951,3.5420868e-05,0.0,0.0,50.0
57,30,0,5.0,1.9647386,9.386285,0.8085098,1.013235,7.861142,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
84,107,0,10.0,0.32319546,0.0,0.0055489554,-3.1818065e-05,9.666381,199.511,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
14,102,0,8.0,1.7276862,111.9642,-0.012412447,-0.00035023488,11.600725,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28129,9.565621e-05,0.0,0.0,50.0
55,83,0,6.0,0.32319546,180.0,0.016646868,-3.1818065e-05,9.666381,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
22,14,0,8.0,1.0211034,341.7058,5.770328,0.9396222,8.515903,629.3599,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
97,113,0,9.0,0.6410822,90.0,-0.019905968,-0.00018777087,10.92736,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
56,60,0,6.0,0.9103358,44.76464,-0.001986078,-3.2068845e-05,8.630751,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
8,76,0,9.0,1.3317044,346.07413,0.0035675922,-8.4422405e-05,8.250254,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.27456,0.00012497633,0.0,0.0,50.0
44,100,0,2.0,1.3220891,75.85259,0.0042942096,-0.0001928546,8.95065,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
111,32,0,5.0,0.32055113,270.0,0.0056874193,0.00015649776,9.674597,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
39,59,0,10.0,0.45519665,44.76464,0.003972155,0.00022142187,9.323898,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
49,78,0,10.0,0.9615732,90.0,-0.0037916126,-3.1287793e-05,8.575984,321.41846,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
119,2,0,9.0,1.9495406,260.46106,0.003358711,4.4175245e-05,7.8689137,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
44,53,0,7.0,1.2925762,0.0,-0.0027744777,6.359059e-05,9.378699,125.87199,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54735,0.00012881226,0.0,0.0,30.0
91,105,0,5.0,0.32055113,90.0,0.011374839,3.1299547e-05,9.674597,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
113,42,0,1.0,2.2427351,90.0,-0.0032499537,-0.00018737488,9.338124,177.27715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
84,69,0,5.0,0.45519665,44.76464,-0.01986078,9.414281e-05,9.323898,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
91,88,0,9.0,0.32055113,270.0,0.0056874193,6.2599094e-05,9.674597,280.53186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
17,97,0,14.0,0.7214778,206.37724,-0.005985001,1.276303e-05,8.863295,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
66,71,0,7.0,0.0,0.0,0.0,0.0,11.396421,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
4,114,0,6.0,2.5627255,270.0,0.0042655645,-0.00087380153,7.595155,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288445,6.443714e-05,0.0,0.0,50.0
59,115,0,2.0,2.4567885,156.97134,-0.004363096,0.00012528914,7.6374254,88.63857,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
56,31,0,7.0,0.71793056,63.246197,0.004049443,-0.00017383204,8.868223,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
44,17,0,-32768.0,89.69008,0.0,-0.005548448,-1.6504963e-07,-0.7309783,847.1452,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
22,98,0,16.0,4.3208857,26.377228,0.005569376,-0.00041979807,7.0715346,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294426,3.838326e-05,0.0,0.0,50.0
93,96,0,8.0,0.9103358,224.76465,-0.0039721564,0.00012618914,8.630751,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
95,123,0,11.0,0.32319546,180.0,0.011097912,6.363613e-05,9.666381,199.511,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
83,121,0,14.0,0.9695041,0.0,0.018496517,0.00038167107,8.567768,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
109,118,0,10.0,1.9495406,260.46106,0.0023990795,1.4290106e-05,7.8689137,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28378,8.471815e-05,0.0,0.0,50.0
53,94,0,6.0,0.64637035,180.0,-0.008323434,3.1813506e-05,10.071846,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
119,83,0,8.0,3.0407069,108.57662,0.005681189,0.00011036391,7.423864,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
7,83,0,12.0,0.7214778,26.377226,-0.009476252,5.7235742e-05,9.556441,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
42,122,0,8.0,3.585154,243.2462,0.00030370825,-5.0034814e-05,7.2587857,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58528,4.613106e-05,0.0,0.0,30.0
86,95,0,9.0,0.32319546,0.0,0.016646868,9.54542e-05,9.666381,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
93,76,0,7.0,0.45519665,315.23535,0.04170764,1.6578768e-05,9.323898,177.27715,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
19,32,0,10.0,0.9103358,135.23535,0.002979117,-1.5511801e-05,8.630751,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
78,60,0,9.0,1.0144156,251.42337,-0.0003588116,7.387045e-06,8.522476,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
33,54,0,8.0,0.32319546,0.0,-0.022195822,-0.00015909031,11.8636055,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
102,9,0,9.0,0.0,0.0,0.0,0.0,11.396421,177.27715,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,0.0,999.0,0.0,0.0,50.0
105,113,0,10.0,0.45519665,44.76464,0.031777248,-5.0149004e-07,9.323898,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
7,31,0,12.0,0.6410822,270.0,0.008531129,0.00031295145,8.981449,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
109,59,0,6.0,2.0582888,231.11038,-0.0074880165,-1.5157973e-05,9.200883,198.52997,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
67,97,0,10.0,1.6345905,78.5992,0.006471682,-2.6069467e-05,8.04523,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
10,64,0,11.0,1.0144156,251.42337,-0.0044851494,0.00011014803,8.522476,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
26,116,0,23.0,1.922605,270.0,0.0037916126,0.00024998543,7.882837,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28353,8.585753e-05,0.0,0.0,50.0
54,52,0,5.0,0.9103358,315.23535,-0.00993039,-0.0001593075,10.017045,251.74397,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
53,72,0,7.0,0.45519665,224.76465,-0.015888624,-0.00019038946,10.017045,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
66,72,0,4.0,1.0211034,161.7058,0.0005277095,2.1884955e-05,8.515903,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
101,78,0,7.0,1.4356357,296.7538,10.0,0.21108092,8.1750765,125.87199,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
48,95,0,5.0,0.7214778,153.62276,-0.010972502,-0.00014453706,8.863295,125.87199,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
79,123,0,3.0,2.2748349,224.76465,-0.008341527,-0.00032932934,10.42251,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
