row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
43,24,0,12.0,4.932138,11.215351,5.583973e-05,-0.00019372198,8.547882,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
117,33,0,10.0,4.3548837,252.758,0.00503533,5.8058424e-05,7.063465,198.46628,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,30.0
52,30,0,8.0,4.3646417,126.26256,0.003308928,-0.0010015443,9.007129,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
80,64,0,7.0,4.8927927,238.17166,-0.0011059531,-0.00034410498,7.6396403,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
116,93,0,13.0,4.9117384,328.61246,0.004360005,6.6062064e-05,6.94261,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
102,53,0,17.0,4.385912,196.96445,0.0051894984,0.000103507584,7.056338,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
99,88,0,18.0,4.8932486,101.405266,0.0024733988,0.00025872345,6.9463997,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
100,64,0,41.0,4.8235655,323.36682,0.0065836045,-0.00014654222,7.653959,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
24,28,0,27.0,4.8078594,266.153,0.0023385005,-6.100525e-06,6.9640884,265.80875,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29535,3.4319462e-05,0.0,0.0,50.0
89,84,0,19.0,4.5246835,261.80048,-0.001496464,-0.00019600819,7.025062,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
45,122,0,13.0,4.385912,16.96443,0.0017563433,0.00011738292,7.056338,88.60291,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294525,3.7927504e-05,0.0,0.0,50.0
78,90,0,8.0,3.9294555,325.23962,-0.0172233,-0.000110380795,9.112531,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
58,110,0,14.0,4.4786186,90.0,0.0032525705,-3.1015163e-05,7.035337,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
107,96,0,14.0,4.30377,12.886847,0.0031268063,-0.00026760224,7.075317,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
77,62,0,24.0,4.385912,196.96445,0.0042306893,0.000745674,7.056338,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
116,87,0,10.0,3.9179175,125.22433,-0.0017965947,-0.00040945422,7.862718,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
119,112,0,29.0,4.517223,180.0,0.003961945,0.0003154936,7.026719,320.31567,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
104,96,0,13.0,4.2094927,98.82067,0.0020299712,-0.0005807222,7.7906947,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
1,82,0,15.0,4.640667,146.53745,-0.0019680657,0.00022017522,7.6927905,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29502,3.5762674e-05,0.0,0.0,50.0
111,21,0,15.0,4.528488,175.94931,0.007242706,-7.321901e-05,7.024218,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
36,109,0,7.0,4.182533,57.304745,-0.0011189216,-0.000512046,7.797143,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
59,98,0,28.0,4.325048,41.7418,0.005343431,0.00038542933,7.0703664,265.80875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
103,86,0,13.0,4.0794206,18.287323,-0.0006154867,-0.0003351415,7.1290445,251.69376,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29388,4.077596e-05,0.0,0.0,50.0
31,123,0,15.0,4.612426,155.4122,-0.0048957006,0.00023938643,8.104386,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
120,122,0,18.0,3.9607458,284.15286,0.00021621908,-0.0005437175,7.8518114,396.93256,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
122,8,0,20.0,4.5246835,261.80048,0.0036285226,-0.00018766591,7.025062,320.31567,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
87,96,0,35.0,4.625377,303.91833,0.00638484,-0.00013741813,7.696105,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
103,33,0,19.0,4.190473,157.5549,0.0018474923,0.0006468449,7.1020927,280.43045,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29412,3.967456e-05,0.0,0.0,50.0
100,82,0,13.0,4.3548837,72.75798,-0.003990347,-0.00035470485,7.7566123,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294525,3.7927504e-05,0.0,0.0,50.0
67,118,0,29.0,4.612426,155.4122,0.0041287895,0.00022970886,7.005774,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
76,67,0,6.0,4.625377,123.91834,0.0081617525,-0.0007474146,7.696105,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59004,3.5762674e-05,0.0,0.0,30.0
76,109,0,36.0,4.300069,63.236927,-8.441005e-05,0.0004761718,7.0761805,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
91,79,0,21.0,4.182533,302.69525,-0.0023448924,0.00010531057,7.797143,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
104,40,0,1.0,4.5434384,44.753113,-0.0023837609,-0.00018767231,7.7140555,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.43935,0.00036432277,0.0,0.0,30.0
57,102,0,8.0,4.385912,196.96445,0.00020324961,-0.0006761862,7.749485,125.84688,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.76715,3.7927508e-05,0.0,0.0,40.0
101,87,0,13.0,4.640667,213.46255,-0.0074547958,6.8519446e-05,6.9996433,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
64,95,0,33.0,4.017935,61.181477,0.0051455745,0.00058037223,7.1442823,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
40,11,0,10.0,4.4607716,291.2035,0.0024290567,-9.31107e-05,7.7324934,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
101,63,0,39.0,4.30377,12.886847,0.005682975,-0.0003706331,7.075317,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
17,45,0,11.0,4.0794206,198.28732,0.00096719316,0.00056469825,7.1290445,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
69,81,0,5.0,3.9264007,170.61742,-0.0030458025,-0.00023133493,8.266013,282.37054,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.587,4.237109e-05,0.0,0.0,30.0
90,2,0,4.0,4.30377,347.11316,0.0029373735,-0.0005376556,8.461611,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
116,111,0,19.0,4.300069,296.76306,-0.0024479092,0.000122056095,7.0761805,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294426,3.838326e-05,0.0,0.0,50.0
35,119,0,12.0,4.5434384,135.24687,-0.0019864673,-0.0002809601,8.11952,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
98,100,0,30.0,4.472966,30.041985,0.0039437828,0.00031353947,7.0366054,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
77,108,0,24.0,4.4607716,68.79652,-0.005257008,-9.581222e-05,8.831106,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
91,89,0,39.0,4.49018,265.87915,0.0071052397,0.00020010825,7.0327487,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2948,3.6750138e-05,0.0,0.0,50.0
101,80,0,15.0,4.30377,167.11314,0.00020580326,4.887495e-05,7.075317,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
95,111,0,33.0,3.990881,166.07948,-0.0042268513,0.0003902977,8.249673,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
84,88,0,28.0,4.7313848,298.50735,0.0039117346,0.00033716497,7.673344,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
26,91,0,9.0,4.640667,213.46255,-0.0019978853,6.5445645e-05,8.385938,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59004,3.5762674e-05,0.0,0.0,30.0
110,91,0,14.0,4.300069,116.76306,0.0054866932,-6.011284e-05,7.0761805,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294426,3.838326e-05,0.0,0.0,50.0
52,69,0,6.0,4.090722,135.24687,-0.004414372,0.00012530641,7.126269,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58786,4.0510105e-05,0.0,0.0,30.0
117,61,0,10.0,4.1119285,51.0991,0.0042281505,-1.6681855e-05,7.1210804,198.46628,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.588,4.028223e-05,0.0,0.0,30.0
79,105,0,16.0,4.182533,302.69525,0.0026940783,-0.0007195434,7.103996,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
72,103,0,23.0,3.9294555,214.76039,0.003924452,0.0001074583,7.1666207,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
104,113,0,9.0,4.8932486,258.59473,-0.002487696,-0.0008446767,8.89231,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
114,109,0,22.0,4.848907,176.21854,0.0015037744,0.00021765435,6.955547,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
30,29,0,18.0,4.300069,63.236927,-0.0005064639,6.8258974e-05,7.7693276,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
117,53,0,22.0,4.4786186,270.0,-0.0016262853,0.00015507585,8.421632,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
91,113,0,27.0,4.9117384,328.61246,-0.003720768,0.00013211052,7.635757,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29548,3.3787746e-05,0.0,0.0,50.0
86,77,0,7.0,4.197772,147.75204,0.0048580435,-0.0004490092,7.7934933,88.60291,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,3.956062e-05,0.0,0.0,90.0
52,62,0,10.0,3.9294555,325.23962,0.0054284153,-0.0003053891,7.1666207,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
122,60,0,10.0,4.090722,135.24687,0.0017657484,-0.00062609895,8.224881,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
90,79,0,14.0,4.7730203,312.51956,-0.008735991,-0.00025024285,8.070007,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
43,11,0,24.0,4.9117384,328.61246,0.0040820073,0.0005583574,6.94261,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
85,110,0,16.0,4.1652107,292.79572,-0.0044364687,-0.0006507689,8.206773,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
120,57,0,34.0,3.9294555,145.23961,0.0027772572,0.00068461796,7.1666207,321.37912,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
83,104,0,38.0,4.1957607,0.0,0.0098134335,6.3179694e-05,7.1008267,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
103,107,0,29.0,4.625377,236.08167,0.008101519,0.0007260877,7.002958,177.20583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29502,3.5762674e-05,0.0,0.0,50.0
122,70,0,27.0,4.7730203,312.51956,0.0034724795,0.00042982833,7.664542,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29528,3.4699257e-05,0.0,0.0,50.0
120,124,0,26.0,4.640667,326.53745,-0.00292228,0.0001685843,6.9996433,446.84897,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59004,3.5762678e-05,0.0,0.0,0.0
88,83,0,10.0,4.5816026,257.80368,-0.0028842418,-0.0005841367,9.315093,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
95,119,0,38.0,4.3548837,72.75798,0.007680515,0.0003923529,7.063465,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
122,120,0,26.0,4.776912,317.972,0.0024510755,0.00041951126,7.6637235,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
33,56,0,6.0,4.5434384,315.2469,-0.0015891739,-5.9866732e-05,7.0209084,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
29,24,0,14.0,4.30377,12.886847,0.0029163256,0.0002533294,7.075317,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
103,24,0,6.0,4.617606,168.00601,0.0035416074,-0.00060186465,7.004647,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
108,120,0,20.0,4.7537804,28.095125,0.00060143427,0.00017273874,8.074065,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
64,111,0,18.0,4.838401,180.0,-0.0011093445,0.00025204782,8.056338,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
11,34,0,7.0,4.1119285,51.0991,-0.0027150307,-0.00031029814,7.8142276,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
24,33,0,15.0,3.9264007,189.38258,-0.0022566067,0.00034514663,7.8605485,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
90,89,0,31.0,4.7730203,312.51956,-0.008624692,0.00015671842,8.070007,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
41,42,0,2.0,4.4786186,90.0,-0.0,-0.00034116683,7.728484,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
98,117,0,26.0,4.3646417,233.73744,0.009133178,-9.608837e-05,7.0612183,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
122,25,0,9.0,4.517223,0.0,0.0035657506,-0.00018929616,7.026719,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
59,108,0,8.0,4.190473,157.5549,-0.010208096,-0.00057297735,9.048003,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
86,85,0,18.0,4.5434384,315.2469,0.0033769943,1.2153995e-05,7.0209084,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
36,17,0,6.0,4.9062395,336.97968,-0.0035174533,-0.000261846,8.3300295,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
111,78,0,36.0,4.017935,241.18149,0.010506866,0.00061263866,7.1442823,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
77,86,0,10.0,4.562115,8.061257,0.005015047,7.763565e-06,7.0167885,265.80875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658974,3.6446316e-05,0.0,0.0,10.0
97,21,0,16.0,4.4607716,291.2035,0.0048707104,-1.6298396e-06,7.039346,445.47238,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
52,112,0,14.0,4.0794206,198.28732,0.002681763,-0.0001582092,7.1290445,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
54,106,0,13.0,4.8235655,36.633167,-0.0007912268,-0.00033923524,7.653959,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
123,108,0,21.0,4.036663,151.59663,0.007118989,0.0009096952,7.1396165,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
66,46,0,13.0,4.8235655,143.36682,0.0034186973,0.00027470765,6.9608116,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
106,116,0,21.0,4.036663,208.40337,0.0008792378,0.0005019698,7.1396165,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
60,86,0,25.0,3.9607458,104.15286,0.0044865487,0.0010665433,7.158664,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29366,4.1649488e-05,0.0,0.0,50.0
83,65,0,15.0,4.49018,265.87915,0.0025996286,0.00014319115,7.725896,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
38,118,0,16.0,4.8802886,187.53023,-0.0012186032,0.00010345959,6.9490647,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59084,3.40536e-05,0.0,0.0,30.0
88,117,0,30.0,4.1119285,308.9009,0.0076299864,1.8562609e-05,7.1210804,320.31567,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294,4.0282233e-05,0.0,0.0,50.0
114,110,0,14.0,3.990881,166.07948,0.00079253456,-0.0005617975,8.249673,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
96,108,0,36.0,4.197772,327.75204,-0.008498425,0.0005250574,7.100346,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
75,79,0,7.0,4.385912,196.96445,0.0010493876,-4.9833416e-05,7.056338,125.84688,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,30.0
44,26,0,22.0,4.197772,32.24795,0.0061639426,-4.243314e-05,7.100346,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
123,74,0,28.0,4.625377,236.08167,0.00180703,-0.00027091242,7.002958,282.37054,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
45,14,0,9.0,4.197772,147.75204,-0.003559708,-0.0002392436,8.48664,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
78,62,0,20.0,4.3762016,144.20718,0.004532582,0.00031583622,7.058563,198.46628,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294525,3.7927504e-05,0.0,0.0,50.0
123,54,0,26.0,4.3211517,47.767155,0.002647786,0.00065090193,7.071271,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
52,104,0,19.0,3.9179175,54.77566,0.0017965947,0.00040945422,7.169571,199.49515,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29353,4.2257154e-05,0.0,0.0,50.0
112,19,0,21.0,4.172342,94.43662,0.005569091,0.00038083416,7.1064444,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
79,122,0,50.0,4.1957607,180.0,0.01664017,0.00085292576,7.1008267,198.46628,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58824,3.967456e-05,0.0,0.0,30.0
70,58,0,28.0,4.9117384,31.387531,0.0009517877,1.4667771e-05,6.94261,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
105,29,0,14.0,4.7313848,298.50735,-0.0021167318,0.00061092974,6.980197,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
90,9,0,13.0,4.1119285,51.0991,0.0010302091,-4.243151e-05,7.8142276,125.84688,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294,4.0282233e-05,0.0,0.0,50.0
72,106,0,28.0,4.322276,333.63196,0.0024933412,0.0001577723,7.764157,177.20583,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.294426,3.838326e-05,0.0,0.0,50.0
72,68,0,8.0,4.694173,164.18456,0.0023621481,-0.00022785249,6.9881287,251.69376,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.5902,3.5420868e-05,0.0,0.0,30.0
106,10,0,12.0,4.1196876,141.58083,-0.0034679503,9.255728e-05,7.812336,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
3,10,0,10.0,4.1119285,308.9009,-0.002436015,0.00026965636,8.219693,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
105,110,0,19.0,4.017935,241.18149,0.0009865464,-0.00032005386,7.8374295,199.49515,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
111,114,0,24.0,4.838401,0.0,0.009244538,0.0002835538,6.957726,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
107,5,0,3.0,4.3646417,306.26257,-0.0008115394,-0.00078178715,7.7543654,88.60291,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,30.0
40,20,0,28.0,4.8932486,78.59473,0.0044321017,-0.00012601048,7.639547,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
73,79,0,8.0,4.932138,168.78464,-0.0026384285,-0.00011748913,7.631592,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
22,27,0,14.0,4.454108,300.4718,-0.002189057,-0.0001433617,8.427142,198.46628,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
43,22,0,5.0,4.1119285,128.9009,-0.0024145532,-0.00067555223,8.507375,88.60291,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
20,41,0,3.0,3.9607458,284.15286,-0.0030540961,-0.00025945174,7.8518114,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58733,4.164949e-05,0.0,0.0,30.0
113,110,0,17.0,3.990881,193.92052,0.005019386,-3.798741e-05,7.15106,125.84688,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
45,33,0,21.0,4.49018,94.12085,-0.0013440676,-0.00020609635,7.0327487,251.69376,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
88,119,0,28.0,4.5698814,219.04762,0.006348033,0.00018489736,7.7082276,198.46628,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58981,3.6294387e-05,0.0,0.0,30.0
78,70,0,12.0,4.811995,307.1072,0.00091727346,0.00020448929,7.6563716,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
120,7,0,15.0,6.84932,52.35611,0.000113884795,-0.00031921227,7.30091,280.43045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65954,2.4103005e-05,0.0,0.0,10.0
61,94,0,27.0,7.0169063,270.0,0.0010349088,0.00036723542,6.583352,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297844,2.3457349e-05,0.0,0.0,50.0
103,57,0,13.0,5.938141,12.424649,-0.00023739804,-9.94378e-05,8.1380005,177.20583,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659363,2.7976903e-05,0.0,0.0,10.0
45,35,0,23.0,7.33943,92.51107,0.0031165285,0.0003171129,6.5379395,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
