row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
40,6,0,111.0,5.878138,112.510124,0.009291615,0.0005184247,6.7630324,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
8,48,0,108.0,5.71111,37.978394,-0.002239311,9.528877e-05,8.871498,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
8,17,0,57.0,5.360866,252.54083,0.007379145,0.0010561488,6.85574,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
44,94,0,93.0,5.504919,6.6672215,0.006524474,6.0995393e-05,6.829064,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
7,72,0,42.0,5.7849717,33.520252,0.0062035643,-0.0007438343,8.388558,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
32,80,0,25.0,5.614426,166.84137,-0.00605379,-0.0005933951,9.699615,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
8,32,0,79.0,5.442539,86.61187,-0.0036133553,-6.539729e-05,7.533677,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
106,20,0,33.0,5.5508165,350.05487,0.0070971246,0.0004393757,6.820709,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
58,43,0,31.0,5.5100226,54.2879,-0.00066776114,-9.241657e-05,7.926744,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
21,5,0,79.0,5.462781,40.0548,-0.0011551009,0.0006747348,6.8367953,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
114,49,0,124.0,5.7861958,263.61926,0.0052725226,0.000897381,6.7789073,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
6,110,0,104.0,5.5824113,256.67712,0.0035839311,-0.0009300366,6.8149977,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
45,32,0,63.0,5.744536,153.58202,-0.003306622,-0.000292573,7.884794,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
89,22,0,24.0,5.7849717,326.47974,-0.009138327,-0.001013384,10.362639,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
87,81,0,44.0,5.873087,60.484566,0.0058190576,-0.0012062138,7.4570456,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
115,41,0,68.0,5.4653687,69.32254,-0.0010741368,0.0020168922,6.8363185,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
36,30,0,55.0,5.5175896,259.92877,-7.046351e-05,-0.0003023665,7.925363,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
28,63,0,57.0,5.5214534,215.36362,0.013900376,0.00038579715,6.8260465,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
83,72,0,19.0,5.457005,130.41809,0.0030597637,-3.6533806e-05,6.8378596,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
88,3,0,38.0,5.441147,44.815804,0.00016536201,1.4141661e-05,7.5339346,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
22,35,0,78.0,5.7707796,56.13969,0.0007451635,5.033922e-05,7.47474,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
69,17,0,85.0,5.7849717,33.520252,-0.004700393,-0.00022076003,7.472267,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
1,109,0,139.0,5.6694703,47.106953,0.012096923,0.0016109296,6.7994227,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
0,27,0,96.0,5.504919,6.6672215,-0.0070577404,0.0012392706,6.829064,443.9851,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
114,63,0,29.0,5.3439126,32.56788,0.0034412662,-0.001469617,7.552073,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
31,20,0,68.0,5.441147,135.18419,-0.005622307,-2.750456e-05,7.5339346,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
57,81,0,91.0,5.7595143,266.7997,0.0034780253,0.0010157642,6.7835603,443.9851,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
11,21,0,44.0,5.7595143,273.20032,-0.009812171,-0.0008561361,8.863002,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
14,65,0,55.0,5.3439126,147.43211,-0.01986912,0.00027930556,9.256822,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
71,68,0,28.0,5.477191,183.34494,0.0005966154,-0.00049426133,6.8341446,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
95,74,0,25.0,5.614426,193.15863,-0.0018678474,-0.001158056,7.9078546,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
64,114,0,135.0,5.457005,229.58191,-0.004655666,-0.0002381601,7.531007,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
63,89,0,58.0,5.5175896,280.07123,0.0005075582,-0.00081805256,6.8267508,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
14,75,0,92.0,5.8303843,260.47775,0.014890549,0.0015794551,6.771247,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
91,112,0,133.0,5.614426,166.84137,0.00089527114,-0.0003123015,6.8092422,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
54,57,0,25.0,5.7707796,56.13969,0.0009134263,9.803959e-05,7.880205,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
57,106,0,147.0,5.457005,229.58191,-0.0023984085,0.00044376295,6.8378596,480.8468,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
41,50,0,51.0,5.796186,3.1594915,0.0003396803,-0.00012722252,6.77717,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
36,59,0,46.0,5.664636,73.51046,-0.008121342,-0.0015082565,7.4934287,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
69,69,0,26.0,5.477191,176.65506,-0.00094445335,0.00037158985,7.932757,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
44,80,0,21.0,5.5991187,301.12653,-0.010181239,-7.235979e-05,10.107827,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659292,2.9496081e-05,0.0,0.0,10.0
79,93,0,108.0,5.7505927,270.0,0.0012593647,-0.0002158158,6.785121,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
14,88,0,74.0,5.5175896,259.92877,0.00550387,-5.6099092e-05,6.8267508,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
56,74,0,41.0,5.664636,253.51047,0.0025627082,-0.00018480765,6.8002815,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
87,121,0,71.0,5.5175896,259.92877,0.004303785,0.0012344021,6.8267508,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
62,119,0,87.0,5.470806,263.24728,-0.0060120467,0.00012852407,8.91476,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
80,42,0,107.0,5.7024865,231.66368,-0.002147889,0.0033764087,6.7935777,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
31,55,0,40.0,5.5824113,256.67712,-0.005249418,-0.00058498775,9.379947,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
52,118,0,85.0,5.462781,220.05481,0.015267071,0.00064406864,6.8367953,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
51,3,0,44.0,5.470806,276.75272,0.000500439,-0.00060183275,6.835318,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
17,120,0,146.0,5.4330826,90.0,-0.00033336124,0.000648502,6.8422794,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
55,22,0,109.0,5.4408164,241.77429,-0.0039223237,0.0008417507,6.8408484,520.229,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
15,63,0,77.0,5.38911,17.24942,0.006554958,0.0015406401,6.8504543,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
112,2,0,69.0,5.7505927,270.0,0.014482695,0.00040080075,6.785121,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
14,13,0,31.0,5.744536,26.417976,0.0058021857,-0.00076112873,7.479329,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
50,95,0,76.0,5.7505927,270.0,-0.014167853,-0.000709109,9.963175,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
51,2,0,39.0,5.7634997,289.55594,0.00087251776,-0.0005523596,7.4760113,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
10,58,0,105.0,5.477191,183.34494,0.0053346413,0.00039599766,6.8341446,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
94,122,0,27.0,5.610566,23.494392,-0.0037811452,-0.0030208353,8.196229,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
24,109,0,175.0,5.7707796,56.13969,-0.0067064734,0.0020030695,6.781593,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
35,74,0,102.0,5.5100226,125.7121,0.010905292,0.0015791086,6.8281317,480.8468,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
34,43,0,79.0,5.796186,356.8405,0.006326785,0.00023382033,6.77717,445.8201,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
98,67,0,32.0,5.7505927,270.0,-0.01889047,-0.0015723722,10.774105,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
30,1,0,107.0,5.8303843,279.52225,0.010930921,0.001381232,6.771247,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
44,116,0,103.0,5.722564,116.712685,0.011360762,0.0010801456,6.7900395,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
2,63,0,107.0,5.360866,107.459175,0.011275296,0.00051556056,6.85574,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
40,67,0,46.0,5.5862913,246.23505,0.0040017297,0.0011092653,6.814298,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
53,64,0,33.0,5.360866,107.459175,0.0064663603,8.635555e-05,6.85574,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
27,27,0,71.0,5.470806,96.75271,0.0049930937,0.00042846924,6.835318,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
35,16,0,92.0,5.4653687,249.32256,0.013895791,0.00052338926,6.8363185,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
30,57,0,51.0,5.3439126,327.43213,0.012882313,0.0003340636,6.858926,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
6,2,0,67.0,5.69514,163.7099,-0.0040223645,-9.860587e-05,8.740786,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
123,80,0,37.0,5.744536,333.58203,0.003306622,-0.001355878,6.786182,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29661,2.8850427e-05,0.0,0.0,50.0
19,68,0,39.0,5.787436,180.0,0.0018529581,-0.00034346143,6.7786913,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
115,89,0,106.0,5.504919,353.33276,-0.017652111,-0.001025858,9.313971,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
83,15,0,59.0,5.7634997,70.44405,-0.0010597614,0.0006626617,6.782864,598.7443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
6,32,0,92.0,5.491747,20.435223,0.00027247673,0.00066173635,6.8314743,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
22,115,0,123.0,5.8303843,260.47775,-0.0081373695,-0.0002080644,10.508916,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
45,33,0,60.0,5.360866,72.54081,-0.0064579532,-0.00052482093,8.242034,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
80,11,0,59.0,5.477191,183.34494,0.014165676,0.0002055222,6.8341446,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
54,120,0,83.0,5.873087,240.48459,0.004847087,0.0008056556,6.7638984,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
7,100,0,103.0,5.6694703,132.89305,0.0038818475,-0.0006316843,7.49257,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
74,59,0,32.0,5.5100226,54.2879,0.0061823186,0.00046819006,6.8281317,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
0,28,0,99.0,5.7595143,273.20032,0.010641054,0.0005892154,6.7835603,532.7821,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
3,21,0,53.0,5.5100226,54.2879,-0.00019458047,0.0013166129,6.8281317,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659267,2.9989817e-05,0.0,0.0,10.0
91,110,0,160.0,5.7861958,263.61926,0.014806557,0.0030131976,6.7789073,480.8468,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
92,20,0,33.0,5.5175896,259.92877,0.002789919,0.0004770539,6.8267508,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
2,68,0,34.0,5.822356,186.2999,-0.0098842,-0.0012421514,9.950688,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
30,47,0,46.0,5.873087,240.48459,-0.0049245893,-0.0009830712,9.85494,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
43,35,0,74.0,5.796186,183.1595,0.0032981257,0.0006029993,6.77717,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
34,67,0,31.0,5.38911,342.75058,0.006366998,-0.0002862287,6.8504543,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
91,120,0,37.0,5.38911,162.75056,-0.013468104,-0.00073945394,8.459892,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
12,85,0,62.0,5.5862913,66.23505,0.0022962491,5.7902183e-05,6.814298,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
21,64,0,26.0,5.477191,176.65506,-0.0056892345,-0.0018307318,9.399094,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
103,72,0,103.0,5.7849717,213.52026,-0.0052014487,-0.00055234716,6.77912,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
73,77,0,50.0,5.462781,139.94519,0.011506754,0.0005601389,6.8367953,443.9851,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
103,94,0,124.0,5.610566,336.5056,0.0018863856,-0.00068510056,7.503082,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
115,51,0,108.0,5.878138,112.510124,-0.006494218,-6.3270505e-05,8.149327,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
103,52,0,20.0,5.360866,72.54081,0.00032187684,-0.0008666948,7.5488873,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
15,38,0,83.0,5.6694703,47.106953,-0.002506414,-0.0005563518,7.49257,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
115,25,0,99.0,5.5508165,189.94513,0.016794581,0.00084521814,6.820709,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
113,46,0,107.0,5.69514,343.7099,0.0067189503,0.0005561314,7.488023,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
108,71,0,141.0,5.69514,196.2901,0.00049629196,-0.00042123708,6.7948756,598.7443,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65931,2.9116287e-05,0.0,0.0,10.0
42,116,0,101.0,5.462781,220.05481,0.0054986426,0.0007251285,6.8367953,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
113,17,0,26.0,5.460222,207.91982,-0.0006772239,-0.0014358154,7.5304136,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
114,111,0,130.0,5.38911,162.75056,0.016655149,3.163432e-05,6.8504543,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
112,104,0,127.0,5.8303843,80.47775,0.0034227287,-0.0002144534,6.771247,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
74,94,0,72.0,5.865707,170.59723,-0.014876671,-0.00035141897,8.151459,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65935,2.8242763e-05,0.0,0.0,10.0
74,120,0,157.0,5.744536,26.417976,-0.00018716726,-0.0010601677,6.786182,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
50,93,0,92.0,5.5824113,283.32288,0.013057115,8.351836e-05,6.8149977,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
75,23,0,110.0,5.787436,180.0,0.0021617843,0.00084304163,6.7786913,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65933,2.8622553e-05,0.0,0.0,10.0
108,10,0,66.0,5.477191,3.3449337,-0.0021444382,0.0011113599,6.8341446,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
95,19,0,24.0,5.5175896,100.07121,-0.0005262751,-0.0001984074,6.8267508,399.16287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659275,2.9875873e-05,0.0,0.0,10.0
85,74,0,19.0,5.457005,310.41812,0.0045646024,-0.00030825136,7.531007,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
82,116,0,134.0,5.457005,130.41809,0.023705197,0.00022534505,6.8378596,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
43,61,0,60.0,5.796186,176.8405,0.010231211,0.00055685954,7.4703174,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
55,119,0,86.0,5.360866,107.459175,0.0019696937,0.0008968048,6.85574,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
111,74,0,141.0,5.38911,197.24944,0.0013807386,0.0018493775,6.8504543,503.93445,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
15,35,0,73.0,5.7634997,70.44405,0.00152401,3.626385e-05,7.4760113,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
8,38,0,115.0,5.722564,63.287308,-0.00018934614,0.0007911729,6.7900395,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65932,2.8850429e-05,0.0,0.0,10.0
66,89,0,100.0,5.460222,27.919794,0.009706118,0.0018748872,6.8372664,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659254,3.0331626e-05,0.0,0.0,10.0
111,79,0,25.0,5.504919,353.33276,-0.0003159686,-0.0015643104,8.215359,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
105,61,0,44.0,5.462781,40.0548,-0.0017973277,-0.0008312814,7.5299425,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
47,36,0,81.0,5.7707796,56.13969,0.0070670345,0.0015005177,6.781593,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
40,22,0,86.0,5.441147,224.81581,0.007937374,-0.0013658743,7.5339346,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
70,71,0,19.0,5.71111,322.0216,-0.0033187838,-0.00035821303,8.989282,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
64,91,0,56.0,5.873087,240.48459,-0.0017041374,-0.0030176998,10.73419,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
121,70,0,142.0,5.873087,60.484566,0.01391577,0.0020305014,6.7638984,368.3426,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.296776,2.8090839e-05,0.0,0.0,50.0
103,55,0,30.0,5.5862913,66.23505,0.0029368654,-0.00043986144,7.5074453,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
72,48,0,27.0,5.7849717,213.52026,-0.00038175753,-0.0002101091,9.418178,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
87,13,0,48.0,6.036756,122.17118,0.0006209497,0.00061464106,6.736213,368.3426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
101,104,0,58.0,5.966041,323.92166,-0.0025755803,-0.0007850141,7.44123,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29687,2.774902e-05,0.0,0.0,50.0
12,55,0,129.0,5.892591,209.2006,0.008752625,0.0007564468,6.7605596,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659353,2.8090843e-05,0.0,0.0,10.0
82,11,0,38.0,6.00762,64.65665,-0.009941897,-0.00052143534,8.127381,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
28,30,0,81.0,6.094326,18.324713,0.0015851206,-4.2100386e-05,7.8252625,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
