row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
21,28,0,13.0,2.594854,29.590704,0.0072796387,-0.00017208752,7.583662,320.83734,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
69,102,0,22.0,2.5627255,270.0,0.011330359,0.00012482877,7.596138,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
70,73,0,39.0,2.582892,97.169266,0.0075759212,-8.674531e-05,7.5882893,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
84,14,0,19.0,2.3203354,33.524815,0.016821451,-0.0002728314,7.6956177,445.0673,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
77,50,0,19.0,2.2427351,270.0,-0.0008093113,0.0006870412,7.7296696,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
10,110,0,37.0,2.265766,278.18045,0.003395709,5.4900065e-05,7.7194424,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
38,50,0,20.0,2.8791053,206.42194,-0.0026205264,0.000731224,7.4795547,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
88,69,0,34.0,2.586636,299.89954,-0.014472711,0.00064514315,7.5868387,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
68,123,0,37.0,2.3334894,253.95967,0.014514972,-0.00081093074,9.481718,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
117,24,0,17.0,2.6424637,255.87918,-0.0036734093,0.00016703209,9.174893,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
68,48,0,6.0,2.3334894,73.95966,-0.0038999827,-0.0003761985,10.087854,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
120,9,0,8.0,2.766833,35.3683,-0.0043946775,-0.00028977974,8.212543,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
58,84,0,14.0,2.2567966,180.0,-0.0063540987,6.324292e-05,9.109707,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
68,105,0,3.0,2.6570706,193.95215,-0.0036527773,-0.0006188901,9.95783,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7334,6.250019e-05,0.0,0.0,40.0
42,115,0,12.0,2.586636,240.10046,-0.012664965,0.0001611985,9.532749,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
85,62,0,21.0,2.6424637,104.12081,0.0029064347,-0.0007909027,7.5654554,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
16,76,0,34.0,2.3459044,344.14905,0.01616136,0.00040665155,7.6846466,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
28,53,0,19.0,2.7517767,339.56152,-0.005825388,-0.00013119348,7.5248604,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
39,51,0,21.0,2.6424637,284.12082,0.0062569063,0.00030497301,7.5654554,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
114,20,0,24.0,2.594854,150.40929,0.01091413,3.7769547e-05,7.583662,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
16,114,0,12.0,2.3334894,106.04033,-0.0040759216,-0.0006469106,8.383106,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
99,52,0,8.0,2.582892,277.16928,-0.0007024748,-6.2810504e-05,9.5342,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
17,80,0,32.0,2.766833,144.6317,0.00490446,1.1768008e-05,7.5193954,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
4,81,0,7.0,2.4421742,246.67134,-0.00566505,-0.00060383644,10.352432,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
112,33,0,19.0,2.2567966,0.0,0.007942623,0.00022135022,7.723413,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
15,63,0,31.0,2.3203354,213.52483,0.00065615587,0.00047974742,7.6956177,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
23,56,0,44.0,2.265766,98.180435,0.017555175,0.0006912856,7.7194424,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
116,78,0,15.0,2.6424637,284.12082,0.0030275353,-0.0012937301,8.664068,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
83,15,0,25.0,2.2794013,8.080066,0.017760819,0.00045640592,7.713436,445.0673,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
97,86,0,56.0,2.726484,224.82077,-0.015873406,0.001813985,7.534108,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
0,97,0,22.0,2.5084581,309.98196,0.0006371762,0.0005023623,8.310717,282.43634,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
107,16,0,10.0,2.9006164,180.0,-0.0006177597,3.157349e-05,8.165246,125.994446,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58022,5.7221052e-05,0.0,0.0,30.0
27,117,0,18.0,2.4421742,113.32866,-0.0036061946,0.00015102643,9.590292,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
12,70,0,7.0,2.900487,276.37967,8.3904546e-05,-0.0005347023,8.16529,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
110,18,0,16.0,2.265766,261.81958,0.0008649447,0.00015361723,7.7194424,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
99,9,0,6.0,2.6424637,104.12081,-0.0077504893,0.00013540493,8.258603,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
38,114,0,5.0,2.598581,172.91896,-0.004595201,-0.000610088,9.88481,125.994446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
22,72,0,24.0,2.3147647,236.14429,-0.00030041367,0.00016627011,7.6980243,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
80,112,0,12.0,2.3147647,123.855705,-0.0048666997,7.095082e-05,10.182931,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
121,16,0,21.0,2.582892,97.169266,-0.0017615908,0.00035850407,7.5882893,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
90,90,0,11.0,2.3147647,236.14429,-0.0057078577,-0.0005875732,9.895248,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
3,51,0,7.0,2.2794013,8.080066,9.438864e-05,-6.65949e-05,9.659346,177.62479,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
14,81,0,25.0,2.7517767,200.43849,0.00055394776,6.62598e-05,8.218008,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
119,14,0,23.0,2.2427351,270.0,0.008902424,0.00034352066,7.7296696,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
38,88,0,14.0,2.3459044,164.14903,0.00014429781,2.493269e-05,7.6846466,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
59,25,0,10.0,2.5112865,140.37062,-0.005809285,6.600051e-05,8.3095875,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
100,111,0,23.0,2.6424637,104.12081,-0.01590465,5.8192513e-06,8.95175,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
57,21,0,10.0,2.900487,96.37965,-0.0034934806,4.9635855e-05,8.858438,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
4,95,0,7.0,2.4421742,246.67134,-0.0054988065,-0.00058047776,10.2093315,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57541,6.7665394e-05,0.0,0.0,30.0
83,82,0,24.0,2.4421742,246.67134,-0.01502581,-8.672145e-05,8.337529,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
20,100,0,19.0,2.594854,330.4093,-7.460809e-05,-0.00018660865,8.27681,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
21,106,0,35.0,2.3147647,303.8557,0.00012016566,0.00021451205,7.6980243,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
39,119,0,17.0,2.152038,116.708694,-0.0053845425,-0.00014442472,7.770991,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
6,89,0,17.0,2.586636,60.10045,-0.0029053022,0.0006028602,7.5868387,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
18,48,0,7.0,2.766833,324.6317,-0.024909034,0.00038664922,8.212543,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
43,25,0,8.0,2.586636,299.89954,0.0001398849,-7.4789446e-06,9.378598,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
17,53,0,10.0,2.2725942,135.17923,0.006349362,-0.00062610744,8.409577,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
39,117,0,25.0,2.2427351,90.0,0.020232782,0.000843187,7.7296696,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
123,12,0,11.0,2.6424637,75.87917,-0.0012917481,-9.854345e-05,8.258603,366.31845,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
17,77,0,33.0,2.2725942,44.820763,0.001190505,0.0006106038,7.71643,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
8,67,0,19.0,2.8791053,26.42193,0.004242757,3.6105197e-05,7.4795547,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
10,9,0,11.0,2.3334894,106.04033,-0.0014075126,-3.6456633e-05,7.6899586,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
22,106,0,37.0,2.4421742,293.32867,0.0022890386,0.00018908388,7.644382,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
100,121,0,27.0,2.8791053,26.42193,0.0014974433,-0.00041803392,7.4795547,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
39,43,0,18.0,2.766833,324.6317,-0.0056076096,0.00045642207,7.5193954,282.43634,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
89,17,0,6.0,2.4421742,246.67134,0.0019181888,-0.00014401929,7.644382,88.81239,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.72626,6.7665394e-05,0.0,0.0,40.0
34,69,0,7.0,2.4527216,336.9309,-0.007978024,-0.00016179132,8.333215,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
59,29,0,9.0,2.598581,187.08104,0.0007110356,0.0001250307,7.582225,281.0262,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7314,6.394341e-05,0.0,0.0,40.0
46,121,0,12.0,2.2725942,315.17923,-0.010317712,0.00028358487,7.71643,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
22,89,0,26.0,2.9006164,0.0,0.012355193,0.00034730838,7.4720984,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
100,113,0,27.0,2.6424637,104.12081,0.006297273,0.00021422672,7.5654554,198.84044,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.288895,6.250019e-05,0.0,0.0,50.0
39,111,0,6.0,2.2725942,44.820763,-0.0071430313,-0.0005318569,9.325868,88.81239,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7191,7.286856e-05,0.0,0.0,40.0
121,23,0,17.0,2.900487,96.37965,-0.006842035,5.9990885e-05,9.081581,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
107,18,0,5.0,2.578788,0.0,-0.0076447763,-0.00028439067,8.283029,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
4,18,0,11.0,2.6570706,166.04785,-0.00067496975,-0.00025311438,7.559935,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
24,15,0,12.0,2.586636,299.89954,-0.0037123307,0.000104392406,7.5868387,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
30,62,0,16.0,2.900487,83.62034,-0.0026162968,-2.5425508e-05,9.418054,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
39,81,0,11.0,2.5084581,50.01803,-0.004625426,4.717606e-05,8.310717,177.62479,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28809,6.595631e-05,0.0,0.0,50.0
90,100,0,5.0,2.4421742,246.67134,-0.015140902,-0.00030269523,10.2093315,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
90,104,0,21.0,2.8791053,333.57806,0.005989774,-0.0003344235,8.172702,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
71,55,0,34.0,2.152038,243.2913,0.004206674,0.00027993758,7.770991,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
91,85,0,17.0,2.6424637,284.12082,-0.008598199,-0.00029440076,8.664068,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
17,8,0,10.0,2.586636,119.899536,0.003174312,0.0002030455,7.5868387,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
38,93,0,12.0,2.598581,172.91896,0.0014008465,9.421308e-05,7.582225,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
4,72,0,18.0,2.2725942,315.17923,2.2737301e-10,-6.0488426e-05,8.8150425,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
58,96,0,8.0,2.6424637,75.87917,0.0023009267,-0.00022948142,8.258603,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
69,105,0,5.0,2.7517767,200.43849,-0.0029663017,-0.00020575355,9.31662,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7363,6.0335366e-05,0.0,0.0,40.0
25,52,0,13.0,2.578788,0.0,-0.0055598365,-0.00028439067,9.987777,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
79,86,0,14.0,2.726484,44.820763,-0.035053767,0.00040762816,10.306697,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
117,29,0,16.0,2.8683355,63.29129,0.0032812064,8.4899184e-05,7.483309,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
110,34,0,15.0,2.5084581,230.01804,0.0041888435,0.0001350249,7.617569,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
14,112,0,22.0,3.8943686,80.47937,-0.00030190527,-1.10661185e-05,7.8699503,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
76,97,0,12.0,6.1574297,218.48508,0.0042452994,-0.00038975218,7.409504,125.994446,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7825,2.6799538e-05,0.0,0.0,40.0
124,90,0,33.0,5.8728423,119.51118,-0.004944471,0.0005256178,8.150322,282.43634,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59355,2.8090843e-05,0.0,0.0,0.0
103,79,0,32.0,3.1704104,23.829723,0.004203146,1.7512484e-05,8.076141,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
105,114,0,48.0,7.3601704,264.99924,0.008807332,0.0008891559,6.5362716,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659618,2.2355947e-05,0.0,0.0,10.0
104,63,0,26.0,2.9182148,353.69904,0.0066205226,0.00022936775,7.466039,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
124,13,0,5.0,5.12529,93.59872,-0.0014904294,0.00016184214,8.846928,266.43716,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59172,3.2154636e-05,0.0,0.0,0.0
77,71,0,32.0,7.3847814,2.4740446,-0.0008083828,-8.2137936e-05,6.532896,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659616,2.2431906e-05,0.0,0.0,10.0
83,63,0,35.0,6.076189,93.031654,0.002135172,0.0003951515,6.72974,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6594,2.7103377e-05,0.0,0.0,10.0
88,47,0,30.0,3.209441,307.0421,0.006369623,0.0012743212,7.3707333,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
81,86,0,16.0,7.0889645,354.8378,0.0013741462,-0.00078917405,6.5742164,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659575,2.3343413e-05,0.0,0.0,10.0
57,110,0,12.0,3.02663,57.83328,-0.0028792934,-0.0003514377,8.122643,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
21,75,0,32.0,5.360783,287.45636,0.008128558,9.101427e-05,6.8558426,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
78,81,0,44.0,3.034924,328.15552,0.0026826349,0.0007728794,7.4267545,281.0262,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
42,109,0,11.0,3.6585658,308.04883,-0.0020682863,0.00022555488,7.932592,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
12,66,0,17.0,7.013486,239.77576,0.0004411817,0.00062599365,6.5850296,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659567,2.349533e-05,0.0,0.0,10.0
123,101,0,24.0,8.232984,125.70738,0.005559313,-0.00047480178,6.422812,321.61032,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659727,2.0001227e-05,0.0,0.0,10.0
91,122,0,25.0,7.139651,63.29129,0.0020192035,-0.001013475,7.260165,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
117,61,0,64.0,4.6034703,335.361,0.0042094854,0.0004730339,7.008911,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
120,101,0,28.0,5.903977,202.25423,-0.0005320066,0.0001527671,6.7587023,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
24,57,0,27.0,7.880831,121.92013,-0.0054067755,-0.00031768793,7.160256,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659685,2.0912732e-05,0.0,0.0,10.0
119,102,0,22.0,5.012961,140.37062,-0.004280526,-0.00012702726,8.021906,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
93,43,0,15.0,3.3446221,106.79816,0.00011929126,-3.69009e-05,7.329386,399.17654,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
83,90,0,26.0,6.570369,137.1537,0.0073931688,0.00027647265,6.6509094,177.62479,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659492,2.5128445e-05,0.0,0.0,10.0
11,112,0,34.0,2.9703803,167.54688,0.0029468846,2.7934284e-06,7.44829,251.98889,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
112,61,0,20.0,7.446784,301.12213,0.0022604486,-0.00053217035,7.2175884,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65963,2.2090091e-05,0.0,0.0,10.0
20,3,0,4.0,3.412789,48.63635,-0.0028020479,-0.00017783824,8.918601,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
68,67,0,24.0,4.621998,56.144283,0.00075103395,-0.0005556824,8.103489,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
112,58,0,29.0,7.166224,206.42194,0.0015972733,-0.00028941588,6.563264,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659588,2.3077557e-05,0.0,0.0,10.0
95,121,0,31.0,4.198068,4.371377,0.010636586,-0.00040617769,7.1014605,198.84044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
76,48,0,8.0,3.209441,307.0421,0.00891297,-0.00037282184,7.3707333,199.58827,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
102,34,0,37.0,4.316568,132.16551,0.007075367,0.0013769218,7.0735216,282.43634,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
59,64,0,13.0,3.600935,349.75806,0.0020898525,8.785636e-05,9.334806,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
102,77,0,25.0,6.424269,0.0,-0.0005559836,-9.330546e-05,6.6735907,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
69,117,0,50.0,9.818374,119.20704,0.004730448,-0.0003635884,6.243765,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65988,1.6734997e-05,0.0,0.0,10.0
116,62,0,67.0,7.7181587,299.89954,0.003855803,0.0009912339,6.4882264,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
100,32,0,13.0,3.180032,315.17923,0.0053856187,-0.0007060149,8.073105,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658255,5.2093827e-05,0.0,0.0,10.0
97,95,0,28.0,4.1796665,302.6338,0.0104909465,8.135809e-05,7.105869,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
101,87,0,61.0,8.945862,145.34337,-0.0030019055,0.0015168722,6.338513,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
89,64,0,12.0,6.067749,90.0,-0.0014908366,-0.0009848921,6.7311406,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
104,105,0,46.0,4.767905,47.54783,0.009129886,0.0003693504,6.9736576,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
27,105,0,34.0,4.8162766,36.697975,0.001373224,-0.00020583633,7.6566634,88.81239,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659065,3.4395423e-05,0.0,0.0,10.0
101,71,0,26.0,6.3988667,127.042114,0.002262004,-0.00031156716,7.3707333,125.994446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659462,2.5812078e-05,0.0,0.0,10.0
120,79,0,27.0,4.113746,38.48506,0.0011306574,-0.00030163015,7.121822,266.43716,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
