row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
9,15,0,8.0,0.7200994,153.56836,4.4732387e-10,-0.00022052373,11.168988,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
69,88,0,10.0,0.45465055,44.83293,0.017853856,-0.00023629116,9.326295,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
72,52,0,11.0,0.9092439,135.16705,0.007935046,6.441804e-05,8.633147,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
10,28,0,10.0,0.3224259,180.0,-0.0166866,-3.1666725e-05,11.056255,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
64,15,0,6.0,0.7200994,153.56836,-0.0034946378,-8.23629e-05,8.866403,88.850136,0.3,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040718,0.0,0.0,95.0
15,20,0,13.0,0.32055113,270.0,0.045282938,0.00021909685,9.675793,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
69,72,0,13.0,1.0141708,251.46458,0.0035736402,0.00025146577,8.523914,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
33,43,0,14.0,0.45465055,135.16705,0.03769147,0.00011074671,9.326295,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
46,89,0,12.0,0.6448314,180.0,-0.0027810996,-0.0,8.976813,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
74,31,0,6.0,0.0,0.0,0.0,0.0,11.397618,177.70027,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
81,74,0,11.0,0.6410822,90.0,-0.0141509175,-0.0,8.982646,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
53,59,0,11.0,0.7175845,243.30106,0.0060540237,8.2495906e-05,8.869902,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
86,76,0,10.0,1.0189122,341.66507,-0.0031715746,-0.00013353878,9.212396,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
2,13,0,11.0,0.7175845,243.30106,-0.0025225098,-6.302855e-05,8.869902,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
100,104,0,13.0,0.7175845,63.301056,0.014126058,-0.00030205998,9.563049,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
50,25,0,10.0,1.3637228,224.83295,-0.0026450155,0.00025166088,8.227682,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655073,0.00012140628,0.0,0.0,10.0
19,16,0,12.0,0.7175845,296.69894,0.014630559,0.00013156951,8.869902,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
59,73,0,12.0,1.7344159,201.68645,0.0009996552,-7.061151e-08,7.9871135,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
63,74,0,13.0,0.45465055,135.16705,-0.007935047,0.00012592447,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
93,88,0,10.0,1.3219013,75.884926,-0.004920981,-0.00016948793,10.050601,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
123,85,0,17.0,0.32055113,90.0,0.016981103,0.00015649774,9.675793,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
81,111,0,18.0,0.45465055,315.16705,0.007935046,6.333262e-05,9.326295,320.9314,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
21,113,0,15.0,0.3224259,0.0,-0.0,-0.0,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
79,85,0,11.0,1.8765109,329.18344,-0.0060599535,-2.2364853e-05,8.601465,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
49,50,0,12.0,0.9615732,90.0,0.0018867888,-3.1287793e-05,8.577181,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
13,101,0,18.0,0.3224259,0.0,0.050059795,0.00019000036,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
108,78,0,12.0,0.6410822,90.0,0.0028301836,-9.3885435e-05,9.675793,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
48,54,0,11.0,0.6410822,90.0,0.0028301836,6.259029e-05,8.982646,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
10,53,0,12.0,1.4399713,206.43164,0.01248085,0.00015783113,8.173256,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
8,72,0,15.0,0.7175845,63.301056,0.018666575,0.00014288386,8.869902,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
29,58,0,9.0,2.508019,50.030014,-0.0052608997,-2.211419e-05,8.311105,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
83,111,0,18.0,1.0189122,198.33495,0.01585787,0.00015940734,8.519249,199.60507,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
48,88,0,14.0,1.0189122,341.66507,0.014272083,0.0001563114,8.519249,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
90,107,0,17.0,1.7344159,158.31355,0.0014637813,0.0002385258,7.9871135,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
81,57,0,11.0,1.6117213,180.0,0.012236839,9.489198e-05,8.060523,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
28,35,0,10.0,0.6410822,90.0,-0.005660367,-0.00012518057,8.982646,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
89,68,0,9.0,2.4518406,203.07787,-0.004659123,-8.418261e-05,8.333787,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
28,67,0,9.0,0.45465055,224.83295,-0.043642756,9.4066e-05,11.118054,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
118,91,0,16.0,1.6117213,0.0,-0.0022248796,6.3261316e-05,8.060523,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
87,73,0,15.0,0.7175845,116.69894,0.014630558,0.00022655186,8.869902,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
28,100,0,16.0,0.7175845,116.69894,0.007063025,0.00013391707,8.869902,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
49,80,0,9.0,1.81803,315.16705,-0.006447225,-0.00020489808,8.633147,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
79,40,0,6.0,1.0189122,18.334942,5.779841,0.9346235,8.519249,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
53,106,0,15.0,0.3224259,0.0,0.0055621993,-3.1666725e-05,9.669961,199.60507,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.18508,0.00051513937,0.0,0.0,50.0
109,90,0,12.0,0.0,0.0,0.0,0.0,13.477059,0.0,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
39,86,0,17.0,1.8765109,149.18344,0.003833273,0.000377923,7.908318,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65659,8.8402165e-05,0.0,0.0,10.0
117,94,0,13.0,1.6083555,323.29034,-0.011283977,2.3550572e-06,8.755762,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
36,91,0,17.0,0.32055113,270.0,0.06226404,9.389865e-05,9.675793,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
12,99,0,11.0,0.3224259,180.0,-0.044497594,-0.00022166707,12.23491,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
37,16,0,9.0,1.3287183,166.04216,-0.0021447735,0.00014536914,8.2536955,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
9,62,0,12.0,2.2784534,171.91653,0.0022819736,0.0001922944,7.7140656,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
117,69,0,12.0,0.7200994,206.43164,0.0009984683,1.9481316e-05,8.866403,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
39,28,0,11.0,1.2820039,270.0,0.0042452756,-3.1277516e-05,8.289498,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
67,51,0,9.0,1.4399713,206.43164,0.0029954042,5.13272e-05,8.173256,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
70,28,0,9.0,1.0141708,288.53543,0.0021441835,8.86739e-05,8.523914,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
77,38,0,7.0,89.77969,44.832058,0.0039678253,5.8656834e-08,-1.0711006,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
32,86,0,13.0,1.1603011,33.536026,0.010618177,-0.00012034736,8.389274,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
25,112,0,16.0,0.6448314,180.0,0.0083433,6.3324434e-05,8.976813,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
41,40,0,9.0,1.1577022,56.155544,-0.009488758,-2.8438113e-05,10.183276,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
18,6,0,10.0,0.6448314,0.0,0.0055621993,0.0001899733,8.976813,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
48,57,0,12.0,0.32055113,90.0,-0.0,6.2599094e-05,9.675793,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
53,122,0,17.0,0.7200994,153.56836,0.0049923398,9.446958e-05,8.866403,199.60507,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
78,113,0,15.0,1.0189122,198.33495,-0.0072241416,-2.8742712e-05,10.465158,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
54,24,0,9.0,0.9092439,315.16705,0.001983762,-9.4784205e-05,9.326295,366.46487,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
16,68,0,13.0,0.45465055,315.16705,-0.03372395,0.00029998456,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
114,55,0,11.0,0.3224259,180.0,-0.0111244,0.0001266669,9.669961,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
54,76,0,12.0,0.96719605,0.0,-0.0018540663,0.00028489224,8.571348,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
108,88,0,18.0,0.7175845,243.30106,0.016144063,0.00020796695,8.869902,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
17,65,0,11.0,0.7175845,296.69894,-0.015135061,-3.1371197e-05,8.869902,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
81,84,0,12.0,0.0,0.0,0.0,0.0,12.090765,198.90788,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
50,32,0,11.0,1.0141708,288.53543,0.007683326,-4.1356914e-05,8.523914,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
79,6,0,5.0,89.77969,44.834682,0.0039667995,5.865064e-08,-1.0711006,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
82,51,0,9.0,0.32055113,270.0,-0.011320734,-0.0,9.675793,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
88,100,0,16.0,1.9338412,0.0,0.0018540663,0.00012645661,7.8782015,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
9,97,0,14.0,0.7175845,296.69894,-0.0075675305,-6.244252e-05,9.563049,321.65204,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
11,66,0,12.0,0.7200994,153.56836,0.013479318,0.00011483404,8.866403,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
2,57,0,3.0,0.3224259,0.0,-0.0,-0.0001266669,9.669961,198.90788,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.11053,0.00051513925,0.0,0.0,40.0
36,38,0,11.0,0.6448314,0.0,-0.0083433,-9.498665e-05,10.363108,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
18,19,0,10.0,0.6448314,180.0,-0.0,-3.1662217e-05,10.075426,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
34,112,0,15.0,0.6410822,90.0,0.008490551,9.3885435e-05,8.982646,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
94,120,0,14.0,1.7271116,111.916855,-0.0056405165,-8.168754e-05,7.9913363,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
45,52,0,13.0,0.32055113,270.0,0.011320734,6.2599094e-05,9.675793,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
44,19,0,6.0,1.6023545,90.0,-0.0045282934,-0.00018758589,9.452649,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
44,57,0,14.0,0.45465055,44.83293,0.017853854,0.00014112149,9.326295,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.21967,0.0003643227,0.0,0.0,50.0
74,102,0,15.0,0.3224259,0.0,0.011124399,0.00019000036,9.669961,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
122,106,0,17.0,1.3287183,13.957826,0.008896839,0.00029715497,8.2536955,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
90,79,0,11.0,0.3224259,0.0,-0.022248797,-0.0001266669,10.363108,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
55,20,0,11.0,1.4349439,243.30106,0.007063028,0.00026324275,8.176755,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
61,15,0,7.0,0.3224259,0.0,0.0055621993,-6.333345e-05,9.669961,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
13,92,0,14.0,1.1603011,33.536026,0.002982634,0.00012768495,8.389274,266.5504,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
74,73,0,13.0,0.45465055,135.16705,0.009918809,1.702863e-05,9.326295,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
47,32,0,12.0,0.45465055,224.83295,-0.007935048,0.00037777767,9.326295,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
31,115,0,13.0,1.0189122,161.66505,0.009690921,0.00011076999,8.519249,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
111,88,0,15.0,1.0141708,71.46457,0.001608138,-6.010799e-05,8.523914,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
30,75,0,10.0,1.6023545,270.0,-0.0,-3.126432e-05,9.164967,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
101,78,0,12.0,1.4399713,26.431631,-0.002246553,-7.05005e-05,8.173256,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.276794,0.00011521562,0.0,0.0,50.0
6,41,0,7.0,1.0189122,341.66507,-0.00863373,-6.589003e-05,10.716474,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
96,57,0,12.0,0.45465055,315.16705,0.03372395,1.703504e-05,9.326295,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
25,57,0,10.0,1.0189122,341.66507,-0.012157701,-0.00013022494,10.59869,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
3,96,0,12.0,1.0189122,341.66507,0.0017619857,-0.00022087475,9.617861,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
101,52,0,13.0,0.0,0.0,0.0,0.0,11.397618,320.9314,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
122,75,0,13.0,0.6448314,0.0,0.0027810996,-3.1662217e-05,8.976813,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
44,56,0,11.0,0.3224259,0.0,-0.0,-6.333345e-05,11.056255,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
30,12,0,10.0,0.3224259,180.0,0.011124399,9.500018e-05,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
23,45,0,12.0,1.3287183,346.04218,0.0011915407,3.293752e-06,8.2536955,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
121,44,0,6.0,1.4399713,333.56836,-0.004742723,-0.00010236021,8.866403,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
47,71,0,15.0,1.0189122,198.33495,0.01110051,0.00014901842,8.519249,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
37,103,0,16.0,1.3219013,255.88495,0.0005647026,-1.26535415e-05,8.2588415,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
3,43,0,10.0,2.0371804,341.66507,0.0002642979,-0.00010420806,7.8261013,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
67,20,0,6.0,0.9092439,224.83295,0.001983762,-9.368298e-05,8.633147,177.70027,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
33,11,0,11.0,0.45465055,44.83293,-0.007935048,0.00018815341,9.326295,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
92,66,0,11.0,1.0141708,288.53543,-0.0071472796,2.1868145e-07,9.622526,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
61,64,0,8.0,0.9615732,270.0,-0.01886789,-0.0,9.963475,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
9,107,0,17.0,0.7175845,296.69894,0.014630558,0.00019489106,8.869902,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
60,100,0,14.0,0.45465055,224.83295,-0.017853856,0.00017185915,9.326295,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
62,32,0,10.0,1.6083555,143.29034,0.0065823197,4.081408e-06,8.062614,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
71,19,0,5.0,89.77969,44.83293,-6.661931e-07,1.17319544e-07,-1.0711006,282.4482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660643,6.2032626e-08,0.0,0.0,10.0
63,69,0,13.0,1.0141708,251.46458,0.0071472796,6.1986895e-05,8.523914,199.60507,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26585,0.00016295575,0.0,0.0,50.0
88,45,0,10.0,0.0,0.0,0.0,0.0,11.397618,88.850136,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
8,78,0,13.0,0.0,0.0,0.0,0.0,11.397618,89.3698,1.7,0.0,35.0,0.033835303,0.01,3000.0,0.1,0.0,999.0,0.0,0.0,10.0
62,33,0,6.0,1.6432561,168.75415,0.0019732178,-0.00015142557,9.139748,199.60507,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
101,93,0,14.0,1.3219013,75.884926,-0.0054050116,-9.577546e-05,8.2588415,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
51,61,0,11.0,0.32055113,90.0,0.016981103,3.1299547e-05,9.675793,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
73,92,0,11.0,2.319651,326.464,-0.0038774242,-0.00025216452,8.389274,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
75,83,0,12.0,0.3224259,0.0,0.0055621993,9.500018e-05,9.669961,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
47,119,0,13.0,0.7175845,243.30106,-0.0075675314,6.420061e-05,9.563049,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
12,61,0,14.0,1.6432561,348.75415,0.00600362,0.00023732547,8.041136,281.13358,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
26,96,0,13.0,1.7271116,111.916855,-0.0030372015,8.9988884e-05,7.9913363,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
15,32,0,9.0,0.6410822,90.0,-0.016981103,0.00021906602,8.982646,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
4,7,0,9.0,0.9092439,315.16705,0.0039675236,-0.00018883427,9.326295,198.90788,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26144,0.00018217333,0.0,0.0,50.0
62,96,0,16.0,1.2820039,270.0,0.0042452756,-0.0,8.289498,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
55,50,0,9.0,1.81803,44.83293,0.0049594045,3.1442443e-05,7.9400005,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
50,21,0,9.0,1.9338412,0.0,-0.0037081325,3.1614152e-05,8.976813,88.850136,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
61,21,0,11.0,0.9615732,90.0,0.0037735775,-0.0,8.577181,252.04211,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
90,74,0,6.0,0.7175845,63.301056,-0.026738606,-0.0002950928,11.703115,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
30,28,0,10.0,1.0189122,18.334942,-0.011276708,0.00013752459,9.617861,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
80,75,0,14.0,0.9615732,90.0,0.01509431,0.00018772678,8.577181,198.90788,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
51,74,0,13.0,0.45465055,224.83295,0.021821378,0.00011037525,9.326295,126.02106,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
