row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
44,26,0,6.0,0.7204448,26.417976,0.012477817,0.00012679861,8.865623,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
111,123,0,12.0,0.7204448,333.58203,-0.015971608,-0.00017797117,8.865623,564.863,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
82,74,0,13.0,0.71767116,243.28732,0.013632915,0.00014342072,8.869481,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
122,116,0,13.0,0.9615732,90.0,0.013223328,0.00028159012,8.57688,532.7821,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
69,23,0,10.0,0.71767116,243.28732,0.012118147,6.7325673e-06,8.869481,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
48,80,0,14.0,0.9615732,270.0,-0.0604495,0.00012515119,10.6563225,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
109,45,0,8.0,0.71767116,63.287308,-0.0055541517,-0.00015111863,10.478919,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
67,74,0,25.0,0.71767116,63.287308,0.024236295,0.00057594094,8.869481,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
36,100,0,11.0,0.7204448,206.41798,-0.05789708,3.61722e-05,11.062848,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
98,92,0,12.0,0.71767116,116.712685,-0.0015147685,8.1962426e-05,8.869481,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
106,8,0,11.0,0.90951747,315.1842,0.010913893,0.00017381879,8.632546,596.43896,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
64,21,0,11.0,0.71767116,296.7127,0.0005049226,0.00027693962,8.869481,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
41,53,0,8.0,0.71767116,296.7127,-0.005554151,-5.6022618e-05,8.869481,251.96722,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
119,18,0,8.0,0.90951747,135.18419,-0.007937377,6.459797e-05,9.325694,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
63,25,0,7.0,0.7204448,153.58202,-0.005989353,4.2383395e-05,9.558771,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
19,95,0,16.0,0.90951747,44.815804,0.041671228,0.0002216839,8.632546,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
2,43,0,1.0,0.96777457,180.0,-0.016676623,-9.5077696e-05,8.570451,199.58144,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.000171767,0.0,0.0,90.0
109,99,0,11.0,0.90951747,44.815804,0.008929549,7.934248e-05,8.632546,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
14,37,0,12.0,0.90951747,224.81581,0.02381213,0.0002511391,8.632546,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
105,56,0,6.0,0.71767116,296.7127,-0.0070689195,-0.000100854864,8.869481,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
100,81,0,10.0,0.7204448,333.58203,-0.01098048,-0.00014602789,9.558771,377.95084,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
112,30,0,2.0,0.9615732,90.0,-0.018890468,-0.00015643897,9.270028,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
57,31,0,9.0,0.7204448,26.417976,-0.01098048,1.2060173e-05,8.865623,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
97,63,0,9.0,0.7204448,153.58202,0.037433457,0.0001893941,8.865623,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
35,37,0,12.0,0.7204448,206.41798,0.024456523,0.00026108706,8.865623,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
74,33,0,8.0,0.7204448,206.41798,-0.009483142,-0.0001949307,9.558771,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
46,43,0,7.0,0.90951747,315.1842,-0.00992172,-9.4481526e-05,8.632546,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
117,22,0,3.0,0.90951747,315.1842,-0.004960862,-0.00045642996,11.46576,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
89,85,0,7.0,0.90951747,315.1842,0.01389041,-0.0001570443,8.632546,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
29,120,0,16.0,0.9615732,90.0,-0.018890468,-0.00018772678,9.270028,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
59,27,0,8.0,0.90951747,44.815804,-0.016866926,4.7428937e-05,8.632546,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
79,59,0,12.0,0.7204448,153.58202,0.002994677,0.00011800945,8.865623,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
53,104,0,10.0,0.96777457,180.0,0.0018529578,-0.00028523305,8.570451,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
83,50,0,9.0,0.71767116,116.712685,0.008583687,8.2289785e-05,8.869481,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
101,79,0,14.0,0.96777457,0.0,0.014823663,0.0001584628,8.570451,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
85,45,0,6.0,0.90951747,224.81581,-0.0009921722,0.0002985628,8.632546,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
52,47,0,9.0,0.71767116,296.7127,0.014137839,-5.1879655e-05,8.869481,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
102,93,0,14.0,0.90951747,135.18419,0.0029765167,0.00029978025,8.632546,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
43,43,0,9.0,0.90951747,224.81581,0.015874755,6.461359e-05,8.632546,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
113,6,0,8.0,0.71767116,63.287308,0.017672298,9.28338e-05,8.869481,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
122,105,0,13.0,0.9615732,270.0,0.0056671407,6.2575586e-05,8.57688,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
80,40,0,3.0,0.71767116,116.712685,-0.006059074,-0.0002996435,8.869481,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
72,42,0,8.0,0.96777457,180.0,0.0055588745,-0.0001584628,8.570451,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
41,40,0,7.0,0.71767116,116.712685,0.0035344597,8.131608e-05,8.869481,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
66,1,0,7.0,0.90951747,224.81581,0.020835614,-0.00010959976,8.632546,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
107,8,0,11.0,0.71767116,116.712685,-0.003029537,0.00019562354,8.869481,561.96497,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
86,75,0,11.0,0.9615732,270.0,-0.0,0.00015643897,8.57688,366.25882,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
68,3,0,1.0,0.7204448,153.58202,-0.02395741,-0.00020274949,12.197828,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
103,85,0,4.0,0.9615732,90.0,-0.015112375,-0.00018772678,10.6563225,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
49,46,0,5.0,0.7204448,26.417976,-0.009982255,-0.00022035456,8.865623,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,81,0,29.0,0.90951747,224.81581,0.05159295,0.00018898385,8.632546,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
95,64,0,4.0,0.7204448,153.58202,0.0049911276,-0.0002858529,8.865623,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
55,33,0,9.0,0.7204448,333.58203,-0.0034937894,-0.00014505336,9.558771,452.8904,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
92,100,0,4.0,0.96777457,180.0,-0.0,-0.00034861822,8.570451,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
115,41,0,14.0,0.71767116,243.28732,0.0106033785,5.6996323e-05,8.869481,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
93,8,0,12.0,0.7204448,26.417976,-0.010980479,0.00023273542,8.865623,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
82,2,0,7.0,0.90951747,224.81581,-0.003968688,6.298073e-05,8.632546,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
120,66,0,15.0,0.90951747,135.18419,0.024804302,0.00039264976,8.632546,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
57,79,0,15.0,0.7204448,26.417976,-0.002495564,-0.0004713489,10.9450655,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
72,45,0,8.0,0.71767116,63.287308,-0.014642762,-4.789325e-06,10.255775,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
15,66,0,-2.0,0.9615732,90.0,-0.0018890469,-0.00043802912,10.36864,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52766,0.000171767,0.0,0.0,30.0
85,67,0,11.0,0.71767116,63.287308,0.011613225,-0.00014503242,8.869481,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
107,113,0,10.0,0.7204448,333.58203,-0.016969832,-0.00016461163,10.657383,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
10,54,0,20.0,0.96777457,180.0,0.00926479,-6.338513e-05,8.570451,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
118,21,0,4.0,0.71767116,63.287308,-0.053016894,3.3625183e-05,10.948923,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
114,121,0,13.0,0.9615732,90.0,0.0018890469,6.257559e-05,8.57688,397.62598,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
61,71,0,2.0,0.90951747,224.81581,-0.032741677,-0.00027073786,10.424306,89.3698,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.52287,0.00018217333,0.0,0.0,30.0
109,118,0,13.0,0.90951747,224.81581,0.005953033,-0.00022003285,9.731159,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
24,54,0,1.0,0.71767116,243.28732,-0.032819983,-0.00012745359,9.562629,198.81299,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
57,26,0,9.0,0.90951747,44.815804,-0.0009921725,0.0001725961,8.632546,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
103,18,0,11.0,0.7204448,153.58202,0.0049911276,-3.2263975e-05,8.865623,399.16287,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
43,121,0,17.0,0.90951747,44.815804,-0.0049608583,-0.0007737765,10.578457,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
43,29,0,6.0,0.71767116,243.28732,0.0035344597,0.00014471343,8.869481,125.98361,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
46,9,0,4.0,0.9615732,90.0,-0.0018890469,-0.00012515117,10.186318,455.58633,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
76,60,0,9.0,0.71767116,243.28732,-0.022216605,-6.721712e-05,10.478919,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
63,38,0,11.0,0.7204448,26.417976,-0.0029946764,-8.8335895e-05,8.865623,377.95084,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
79,56,0,9.0,0.71767116,296.7127,-0.023226446,6.817413e-05,8.869481,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
102,35,0,5.0,0.90951747,135.18419,-0.022819957,-0.00011003334,10.241984,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
99,68,0,3.0,0.7204448,26.417976,0.007985804,-0.00051045296,8.865623,198.81299,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
62,39,0,13.0,0.7204448,333.58203,0.010481367,0.000120604025,8.865623,355.18808,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
101,100,0,13.0,0.9615732,270.0,0.0075561875,0.00021901456,8.57688,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
121,37,0,14.0,0.9615732,90.0,0.0075561875,9.386339e-05,8.57688,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
82,38,0,6.0,0.96777457,180.0,0.00926479,-3.1692565e-05,8.570451,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
72,91,0,8.0,0.7204448,206.41798,-0.0014973381,-0.00010918525,8.865623,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
115,74,0,12.0,0.7204448,206.41798,0.018467173,-1.27057065e-05,8.865623,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
20,83,0,22.0,0.90951747,224.81581,0.007937377,-0.00018651508,10.241984,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
5,79,0,23.0,0.90951747,315.1842,-0.007937377,0.00031774622,8.632546,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
65,103,0,6.0,0.9615732,270.0,-0.0,-0.00012515117,10.186318,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
99,108,0,4.0,0.71767116,296.7127,-0.0020196922,-0.0005087238,9.968094,177.59404,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.50076,0.00023040718,0.0,0.0,30.0
83,32,0,10.0,0.7204448,333.58203,0.0019964508,-2.5099016e-05,9.558771,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
117,74,0,8.0,0.71767116,63.287308,-0.012118147,-5.112499e-06,9.562629,280.98248,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.25038,0.00023040718,0.0,0.0,50.0
71,39,0,14.0,0.71767116,296.7127,0.022721525,0.00015720485,8.869481,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
35,47,0,3.0,0.9615732,270.0,0.0037780937,3.1287793e-05,8.57688,399.16287,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.583,0.000171767,0.0,0.0,40.0
29,84,0,26.0,0.90951747,44.815804,-0.0009921708,0.0005509011,8.632546,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
108,91,0,3.0,0.90951747,315.1842,-0.0029765167,-0.00017421853,10.018841,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
117,14,0,5.0,0.7204448,333.58203,-0.018966284,-0.00014113268,10.811534,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
6,18,0,2.0,0.7204448,153.58202,0.00049911253,-0.00022816504,8.865623,251.96722,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.5023,0.00023040718,0.0,0.0,40.0
105,8,0,9.0,0.71767116,243.28732,-0.011613224,-4.3539563e-05,8.869481,570.81744,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
16,52,0,20.0,0.71767116,116.712685,0.033829827,0.00017577411,8.869481,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
75,59,0,11.0,0.7204448,333.58203,-0.013476043,0.00020111697,8.865623,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
39,38,0,2.0,0.90951747,44.815804,-0.014882581,-0.00017341644,11.340597,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.56866,0.00018217333,0.0,0.0,40.0
106,95,0,11.0,0.71767116,63.287308,0.0010098466,0.00017673527,8.869481,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
74,87,0,9.0,0.90951747,135.18419,-0.006945205,0.00020570373,10.018841,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
1,84,0,32.0,0.96777457,0.0,0.022235498,0.00022184795,8.570451,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
54,31,0,10.0,0.96777457,0.0,0.0055588745,9.5077696e-05,8.570451,266.39105,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
67,38,0,11.0,0.71767116,243.28732,-0.0015147682,-4.3212203e-05,9.968094,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
50,39,0,11.0,0.9615732,270.0,0.0037780937,6.2575586e-05,8.57688,446.84897,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.26383,0.00017176695,0.0,0.0,50.0
74,102,0,14.0,1.014232,288.54575,0.019853834,0.00030933885,8.523554,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
34,36,0,10.0,1.1607832,326.47974,-0.0016701905,0.00022313099,8.388558,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
71,22,0,11.0,1.157917,303.86032,0.0034854421,0.00015059188,8.391031,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
53,12,0,11.0,1.3294667,13.949808,0.012544702,0.00014939005,8.252832,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
59,41,0,10.0,1.157917,236.13971,-0.006490134,6.7726236e-05,9.489643,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
64,22,0,12.0,1.0194614,161.67528,0.009158473,0.00027672973,8.51841,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
89,67,0,10.0,1.2902706,0.0,-0.0013897185,3.1682015e-05,8.282769,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
122,122,0,5.0,1.3219484,75.87682,-0.013486875,-0.0001613981,11.031095,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.54912,0.00012497634,0.0,0.0,30.0
110,10,0,7.0,1.014232,71.45425,8.003684e-11,-0.00012555017,8.523554,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
85,69,0,11.0,1.014232,71.45425,0.007512262,-6.1662004e-06,8.523554,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
119,43,0,9.0,1.2820039,90.0,0.009917497,6.255503e-05,8.289199,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
104,73,0,14.0,1.1607832,33.52025,0.011810632,0.00016992915,8.388558,443.9851,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
119,69,0,7.0,1.157917,123.8603,-0.005769009,0.00030422412,8.391031,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
122,123,0,7.0,1.2902706,0.0,-0.005558874,-0.00019009209,8.282769,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
112,122,0,13.0,1.3219484,255.87683,-0.0011306361,8.8622306e-05,8.258506,570.0124,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
64,7,0,5.0,1.157917,123.8603,-0.0018028152,-0.00015248911,8.391031,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
65,121,0,7.0,1.014232,288.54575,-0.009837487,-0.00017047784,8.523554,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
52,82,0,20.0,1.3294667,346.0502,-0.015006005,-6.063439e-05,9.639127,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
64,19,0,10.0,1.0194614,341.6753,0.013737708,7.094685e-05,8.51841,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
72,12,0,10.0,1.3294667,13.949808,0.007225114,2.1325675e-05,8.252832,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
110,104,0,7.0,1.014232,108.545746,-0.01645543,-0.00033818805,11.356767,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
16,55,0,16.0,1.1607832,326.47974,0.010140441,0.00026793312,8.388558,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
67,6,0,3.0,1.1607832,213.52026,-0.010021142,-0.00014238784,9.774853,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
59,34,0,11.0,1.0194614,341.6753,0.0040508625,2.1403326e-05,8.51841,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
79,67,0,12.0,1.157917,56.13969,0.001081689,0.000103682316,8.391031,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
113,16,0,10.0,1.3294667,13.949808,0.0029376836,0.00015283223,8.252832,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
105,45,0,2.0,1.1607832,326.47974,-0.023501964,-0.00049949257,11.221771,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
108,107,0,15.0,1.1607832,146.47974,0.013242225,4.587985e-05,8.388558,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
86,89,0,7.0,1.2902706,0.0,-0.0069485926,-6.336403e-05,8.282769,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
65,120,0,7.0,1.3219484,255.87683,-0.004522545,-0.0002726506,10.823455,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
110,16,0,9.0,1.3294667,13.949808,-0.003175874,-5.1457646e-05,10.044592,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
