row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
96,48,0,609.0,31.149958,153.02797,-0.006476016,2.1057753e-05,5.6826663,279.2223,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60423,4.847439e-06,0.0,0.0,30.0
103,86,0,579.0,31.201736,30.534369,-0.0017931204,-0.00039304732,6.086091,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
94,60,0,646.0,35.19444,128.24838,0.0066703334,0.0009687419,4.8352118,455.4661,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
96,59,0,508.0,40.924202,105.94406,-0.0020877912,-0.00041116055,6.015096,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.3662416e-06,0.0,0.0,10.0
103,73,0,268.0,30.297209,1.6461003,0.00045609748,-9.313686e-05,5.0234094,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
112,93,0,641.0,61.0417,345.11032,-0.00052570103,-6.915492e-05,4.5874443,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660568,1.657168e-06,0.0,0.0,10.0
111,92,0,477.0,45.79595,3.4315174,-0.0036795123,-0.0029572204,6.655484,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660513,2.8345298e-06,0.0,0.0,10.0
104,32,0,522.0,37.82842,206.07349,-0.0008547162,-0.0011759134,5.8376513,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
102,7,0,669.0,41.33394,69.232925,0.0008195832,-7.486463e-05,5.3075147,446.84897,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.3282624e-06,0.0,0.0,10.0
96,29,0,747.0,37.966957,81.643776,0.001971019,0.00026945127,4.7340508,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
94,86,0,792.0,34.37391,57.39711,-0.00043020264,0.0017518336,5.558925,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
84,63,0,619.0,35.28042,76.56067,-6.2050254e-05,-0.00012936888,6.4414654,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
100,43,0,481.0,29.452997,23.967098,0.0012426464,1.8211591e-05,6.1561375,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
101,49,0,448.0,30.027163,127.46356,0.000340784,-0.00011912499,6.420553,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
109,30,0,476.0,37.898968,102.19506,-0.0019513532,-0.0010626756,5.429645,564.4749,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
102,6,0,639.0,41.36946,62.79694,0.0012137722,9.1793314e-05,5.71173,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.3282624e-06,0.0,0.0,10.0
107,96,0,824.0,37.04749,349.7537,-0.00069990434,0.0021369967,5.460425,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
89,57,0,679.0,29.452997,203.96712,-0.0021256853,-3.69372e-05,6.4438195,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
106,12,0,375.0,35.21254,110.702644,-0.0021648037,-0.0010875283,6.626301,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
85,74,0,591.0,43.765923,99.197655,-0.0039693094,-0.0020971003,5.2222853,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660503,3.0624067e-06,0.0,0.0,10.0
99,45,0,632.0,36.557854,42.768738,0.007775648,0.0010502543,4.785094,440.88968,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
96,74,0,330.0,37.431046,346.04202,0.0007025012,-0.00099715,4.753382,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660467,3.8599737e-06,0.0,0.0,10.0
89,38,0,728.0,29.993546,166.5481,-0.0066774073,0.0007539847,6.134226,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
96,38,0,546.0,35.54784,144.03955,0.0006011251,0.00037569675,5.5152917,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
83,76,0,681.0,43.855606,116.270744,-0.004202001,-0.002475605,6.9239,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660503,3.0624067e-06,0.0,0.0,10.0
118,10,0,734.0,42.591904,273.53638,-0.0025283773,0.00015357808,6.9681,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6605,3.176344e-06,0.0,0.0,10.0
110,28,0,436.0,41.535946,72.49132,0.0011285933,-0.00011932739,4.607261,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.2523037e-06,0.0,0.0,10.0
105,31,0,629.0,42.354443,203.89296,0.0012033299,0.0002257407,5.271673,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
109,34,0,427.0,35.50725,136.98389,0.0031575675,0.00039257843,5.9222546,455.4661,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
93,78,0,555.0,33.34318,21.446802,-0.0010062383,5.800583e-05,6.003276,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
119,14,0,776.0,29.165148,202.39233,-0.0010384558,0.0002733134,6.1679068,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
109,94,0,679.0,56.554306,339.44736,-0.00020756756,-0.00036237453,5.6807623,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660555,1.9610038e-06,0.0,0.0,10.0
101,45,0,511.0,34.57968,81.9614,0.002947395,-0.00037883056,5.551229,440.88968,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,30.0
103,19,0,426.0,31.026064,46.512573,0.00010325846,-0.0007578221,6.786169,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
115,15,0,653.0,34.064114,203.91951,0.0052466416,0.0015176636,4.8774056,440.88968,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
98,2,0,826.0,33.29022,54.040443,0.0050745397,0.0022329385,6.0052896,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
104,91,0,714.0,31.58796,65.4831,0.0039675846,8.861489e-05,6.070932,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
91,40,0,602.0,31.354023,174.73155,-0.0019430872,-0.0015484464,6.927399,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
97,18,0,724.0,48.14764,75.28799,-0.0006435307,-7.15975e-05,5.4745646,395.4155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660526,2.6066534e-06,0.0,0.0,10.0
95,85,0,698.0,37.257442,65.794,-0.0010347776,2.0543437e-05,5.8582773,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66047,3.821995e-06,0.0,0.0,10.0
93,38,0,640.0,30.889256,137.6738,-0.0024895004,0.00085199776,5.6929693,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660421,4.8854185e-06,0.0,0.0,10.0
84,62,0,601.0,31.382662,69.31423,0.00022823755,-0.0002487876,6.5898023,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
104,33,0,474.0,29.466131,210.33253,-0.0023715196,-0.0012911074,6.155602,199.30678,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
96,66,0,419.0,32.57895,165.29132,0.0063211056,0.00058394304,4.9338837,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
113,12,0,497.0,33.31342,313.64838,0.0016757165,-0.001029322,6.0044074,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
96,51,0,560.0,40.28513,81.92408,-0.001166945,-0.000771756,5.3445225,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660486,3.4422012e-06,0.0,0.0,10.0
96,14,0,750.0,40.90713,72.87259,-0.0025288612,0.00026860787,5.7280164,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.3662416e-06,0.0,0.0,10.0
103,31,0,548.0,34.94614,215.76387,-0.0007565549,-0.00143049,5.9430394,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
95,54,0,673.0,45.67521,90.317314,0.0002601746,0.00031720684,4.462476,319.25848,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60515,2.83453e-06,0.0,0.0,30.0
122,48,0,569.0,39.052135,281.69427,-5.8057052e-05,0.0007701707,4.6951747,398.61356,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
110,14,0,442.0,36.05989,287.68057,0.003939259,0.0009614077,4.803308,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660461,3.9739125e-06,0.0,0.0,10.0
98,55,0,435.0,38.500237,87.13976,-5.9203336e-05,-0.0010580743,4.714904,251.09607,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60478,3.6700767e-06,0.0,0.0,30.0
115,18,0,481.0,34.72721,199.81647,0.0010172076,-5.3217947e-05,6.7984867,395.4155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
116,13,0,691.0,36.68118,315.69098,-7.0657064e-05,0.0021490601,4.780598,264.5338,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
117,92,0,620.0,34.449684,52.288864,0.0011336029,0.0011535254,5.5560884,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
107,89,0,538.0,33.800632,47.34319,0.0044421335,-0.00033392728,5.580482,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
105,85,0,496.0,29.832333,16.435108,-0.00011590453,0.0006322129,6.8338823,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
117,90,0,532.0,31.05318,25.303677,0.006687311,-0.000801427,4.993338,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660421,4.8854185e-06,0.0,0.0,10.0
104,30,0,661.0,42.434986,221.36903,0.0010953373,0.00044642566,5.2688503,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
83,66,0,721.0,31.890892,62.893135,-0.0019215485,-0.00033090383,6.0591135,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
114,90,0,486.0,30.780277,319.6023,-0.0007797648,-0.0015661668,6.102756,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
93,60,0,671.0,31.808147,191.97424,0.008523805,0.0014715046,4.963723,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
104,12,0,540.0,40.02194,107.68949,0.0056665386,0.00117236,5.3538427,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.48018e-06,0.0,0.0,10.0
98,49,0,528.0,33.242886,162.1043,-0.00026303396,-0.00072528806,6.007091,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
116,57,0,341.0,33.678078,280.7898,0.0009953079,-0.00020857477,4.891966,543.4206,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
93,40,0,575.0,33.47025,134.00394,0.0037483843,-0.0002187009,6.286133,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
98,20,0,682.0,41.77757,65.23495,-0.0022643534,-0.00071745284,5.6973815,502.19214,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.2523037e-06,0.0,0.0,10.0
102,13,0,495.0,33.719387,186.25632,-0.002011037,-0.0012198825,7.598454,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
95,49,0,637.0,37.831608,99.24409,-0.003175632,-0.00073915045,5.432071,251.09607,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60474,3.7460359e-06,0.0,0.0,30.0
84,79,0,647.0,37.745327,85.799545,-0.0021414675,-0.0005030599,7.1399293,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
97,31,0,651.0,40.799446,109.97458,0.0022430269,-0.00060340617,5.3263497,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66049,3.3662416e-06,0.0,0.0,10.0
123,38,0,558.0,43.23426,268.61765,0.0015515544,-0.0007190966,4.5477223,480.39087,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60503,3.1003858e-06,0.0,0.0,30.0
97,29,0,672.0,32.99031,103.12669,-0.005327141,-0.000425592,6.3044066,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
100,16,0,508.0,31.858027,87.90831,0.00031513584,-0.00036514932,7.8521523,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
99,1,0,729.0,41.247498,47.739517,0.0054956735,-0.00033661074,6.0037045,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.3282624e-06,0.0,0.0,10.0
83,59,0,660.0,35.214985,123.66461,-0.0036540388,-0.000802123,5.527598,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
87,84,0,760.0,35.71298,21.454483,-0.0017795219,0.0013131956,5.9146695,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
111,28,0,352.0,31.446045,50.221554,-0.003029269,-0.00061843934,6.0764894,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
85,77,0,596.0,29.489153,92.29857,0.00048924406,-0.00042458254,8.490039,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
106,88,0,520.0,29.662157,45.016045,-0.0058342726,-0.00072267273,6.840777,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
92,79,0,642.0,32.73869,17.731787,0.0022698105,0.00044307127,5.6208944,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
100,0,0,625.0,38.122936,59.61554,0.004068457,0.00019033527,8.129639,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.708057e-06,0.0,0.0,10.0
104,25,0,642.0,37.91362,36.087807,0.0044657714,6.0559785e-05,5.4291177,627.7402,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
114,91,0,528.0,39.912815,327.19763,-0.0009963159,-0.0013191788,5.3577113,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.5181595e-06,0.0,0.0,10.0
88,69,0,511.0,29.227095,89.41932,0.001738727,-0.00017190234,5.066756,376.6441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
121,14,0,838.0,31.220879,218.20212,1.9863359e-05,0.0007771088,5.6798725,569.27985,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
94,66,0,381.0,35.644913,210.47159,0.0009561721,-0.0010036838,5.511712,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660458,4.0878504e-06,0.0,0.0,10.0
103,93,0,789.0,31.684269,69.005264,-0.0011075955,0.001255743,5.6617026,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
84,68,0,723.0,39.422462,71.08341,0.0020945494,-0.0005826852,5.375129,558.4446,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
106,91,0,610.0,30.488989,93.86547,0.00053780753,-0.00011542133,5.0157394,251.09607,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
97,73,0,295.0,29.8424,356.6455,0.0017507734,-0.0018052604,5.0417156,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
105,25,0,584.0,40.000954,50.06215,0.00068571034,9.833759e-06,5.7600517,567.6047,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.48018e-06,0.0,0.0,10.0
82,74,0,939.0,42.987335,127.0317,0.0022423754,0.0021341215,5.2495074,319.25848,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60501,3.1383652e-06,0.0,0.0,30.0
97,75,0,417.0,32.203007,2.0363195,0.0011700848,0.0005525493,4.948389,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
84,82,0,740.0,33.51703,52.56491,-0.00362597,0.0016427061,6.2843585,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
98,9,0,826.0,37.93178,167.14206,-0.0041817324,0.0007457942,5.833929,352.71173,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
106,84,0,425.0,31.93759,17.228365,2.5802636e-05,-0.0002802473,6.9045954,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
106,28,0,669.0,40.04964,51.14453,0.0015470259,0.00027248813,4.6597137,597.9203,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660482,3.48018e-06,0.0,0.0,10.0
88,75,0,462.0,30.097572,96.17762,-0.00042142742,-0.00053818343,6.130037,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
109,26,0,444.0,34.557728,57.647873,0.0013945174,0.000113252085,6.245196,395.4155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
110,30,0,422.0,32.88719,122.935745,-0.00171645,-0.00083806866,5.6152034,480.39087,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6044,4.5056236e-06,0.0,0.0,30.0
117,8,0,723.0,46.730934,246.40138,0.003104034,0.00012876822,4.4255896,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660519,2.758571e-06,0.0,0.0,10.0
122,41,0,447.0,32.63512,279.171,-0.0053109974,-0.00039068863,6.3180184,368.19385,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
88,79,0,525.0,41.759506,326.96402,-0.00074684585,-0.002267754,5.698016,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.2523037e-06,0.0,0.0,10.0
95,34,0,669.0,41.25531,100.80534,-0.0010823173,-6.691266e-05,6.408895,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.3282624e-06,0.0,0.0,10.0
84,78,0,656.0,32.76104,88.99018,-0.00015330019,-0.00052040356,4.92689,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660439,4.505625e-06,0.0,0.0,10.0
119,12,0,833.0,34.10492,271.43945,0.003412798,0.0014074582,4.875871,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
98,54,0,433.0,35.610817,90.907265,-0.0007945104,-0.0010139361,7.122407,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66046,4.049872e-06,0.0,0.0,10.0
123,48,0,634.0,37.6242,250.66748,0.0076640295,-0.00094828795,4.7464037,480.39087,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
95,67,0,354.0,33.96631,192.4702,0.0027597689,-0.0012460856,4.881087,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
121,50,0,525.0,29.405424,263.06564,0.0050665457,0.0021428,5.0594654,395.4155,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
83,79,0,731.0,39.283783,80.020515,-0.0008035874,0.0004287441,5.7855306,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
99,46,0,653.0,32.176884,95.17075,0.009909551,0.0014442243,4.9494004,449.85626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
106,87,0,511.0,29.9722,87.746,-0.0022658787,-0.0002109714,7.521381,320.91125,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
97,74,0,351.0,34.682716,1.3898504,0.0026439629,-0.00018664268,4.8542356,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
104,90,0,676.0,32.382984,52.556255,0.0002482779,-0.00020178004,6.327728,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
82,80,0,792.0,32.05008,76.91355,-0.0023780433,0.0008693579,5.647463,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
114,7,0,513.0,31.696089,218.6926,-0.00545103,-0.0004114004,6.354388,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
118,8,0,788.0,43.027958,237.68463,0.00038907077,0.0010125308,5.248086,197.70775,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6605,3.1383652e-06,0.0,0.0,10.0
91,45,0,657.0,38.061245,2.0473769,-0.00095054164,-0.0011804211,4.730659,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7840155e-06,0.0,0.0,10.0
85,68,0,662.0,37.491707,71.46678,0.0010270246,-0.00048095637,5.4443364,502.19214,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60472,3.7840148e-06,0.0,0.0,30.0
103,5,0,529.0,41.514587,57.880413,-0.0001331737,-0.00060157833,5.9943066,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660492,3.2523037e-06,0.0,0.0,10.0
85,73,0,616.0,40.454323,136.45506,-0.006279554,-0.0011061587,5.3385386,352.71173,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660486,3.4422012e-06,0.0,0.0,10.0
106,11,0,394.0,32.014507,125.48138,-0.004264013,-0.00040990495,6.054309,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
94,83,0,710.0,35.097977,52.760174,0.0017253463,0.0002932642,5.937401,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
98,42,0,461.0,32.29903,18.04484,-0.00014876598,-0.0008190794,6.7364354,176.35587,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
115,16,0,588.0,36.74976,198.34134,0.00088427874,6.1989704e-05,5.876713,529.0676,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.9359334e-06,0.0,0.0,10.0
103,20,0,475.0,31.867954,56.82006,0.0031068658,-0.00027503088,6.7531533,319.25848,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
94,57,0,723.0,43.20899,113.47839,0.00055475713,0.0013289392,5.241753,480.39087,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60503,3.1003858e-06,0.0,0.0,30.0
103,24,0,581.0,35.278313,17.488028,-0.0021471318,-0.0009392953,5.9307175,627.7402,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
87,83,0,689.0,42.286774,9.918006,-0.0027350998,-0.00034263593,7.576631,88.17793,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660496,3.2143241e-06,0.0,0.0,10.0
105,23,0,493.0,34.256184,44.95044,0.004319139,-0.0008841967,6.256485,444.71283,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
95,81,0,576.0,32.202137,54.814056,-0.0022109365,-0.00056193356,6.3347173,282.23746,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
99,20,0,625.0,31.853613,46.084557,-0.004436331,-0.0005936102,6.3482466,443.04425,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
97,30,0,673.0,39.34931,98.35053,0.00060682953,-0.00048037252,4.684585,125.548035,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66048,3.5561384e-06,0.0,0.0,10.0
