row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
11,111,0,86.0,3.305609,240.66704,-0.0024866944,8.205815e-05,7.3385572,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
9,97,0,71.0,3.7845333,19.774055,0.00079650705,-5.0908457e-05,8.301522,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
33,72,0,61.0,3.3014474,11.184869,0.004073184,0.00011240077,7.33982,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
90,108,0,88.0,7.1892653,57.428467,0.00053739233,5.325183e-05,6.5574317,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65959,2.296362e-05,0.0,0.0,10.0
55,53,0,35.0,2.0608847,51.02089,-0.005248827,-0.00047618875,10.756161,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
97,37,0,154.0,18.574316,244.03362,0.0018232103,0.0015947793,6.270739,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660248,8.64538e-06,0.0,0.0,10.0
88,51,0,49.0,7.577253,216.07268,0.0035160566,-0.0008617747,7.197431,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659643,2.1862217e-05,0.0,0.0,10.0
32,27,0,43.0,2.5189815,219.48439,-0.00030609348,-0.00023769692,8.709401,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
96,6,0,56.0,5.0026,135.32687,-0.01971076,-0.0011516674,11.906391,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659124,3.3142107e-05,0.0,0.0,10.0
32,65,0,64.0,2.0288546,251.36804,0.015332292,0.00059845875,7.827399,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
119,67,0,39.0,1.2820039,270.0,-0.0014309689,-0.0004691628,8.286697,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654736,0.00012881226,0.0,0.0,10.0
94,35,0,135.0,19.890322,142.90962,-0.0018278506,0.000294429,6.1968613,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660275,8.075689e-06,0.0,0.0,10.0
32,102,0,329.0,18.19093,242.29204,0.0004481327,0.001294318,6.293099,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.835278e-06,0.0,0.0,10.0
56,57,0,52.0,2.604985,29.464079,0.008855337,-5.6237117e-05,7.577172,282.29312,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28856,6.39434e-05,0.0,0.0,50.0
86,42,0,93.0,5.016819,194.76947,0.02892523,0.0020653668,6.919932,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659122,3.3218064e-05,0.0,0.0,10.0
61,13,0,43.0,1.8231486,135.32687,-0.017405145,-0.00042289618,10.499335,443.61105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656466,9.109871e-05,0.0,0.0,10.0
112,14,0,35.0,2.0660484,218.34131,-0.012233869,-6.1527026e-05,11.105054,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
45,26,0,30.0,0.6410822,90.0,0.014309686,-0.00021906602,8.979844,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
118,88,0,128.0,20.228977,253.03577,0.0005700864,-0.0007935681,6.583981,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660284,7.847812e-06,0.0,0.0,10.0
41,105,0,251.0,22.595081,39.187138,0.0052926987,-0.0003952347,6.7500434,364.54776,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660324,7.012266e-06,0.0,0.0,10.0
14,72,0,58.0,4.6293907,303.99246,0.005195568,0.00033301592,7.000684,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
42,37,0,27.0,0.6484384,180.0,-0.033187542,-0.000416226,12.264271,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.648827,0.00025760045,0.0,0.0,10.0
10,103,0,88.0,4.1724114,85.55101,-0.0013761171,-0.00030409292,8.203636,268.10938,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29415,3.956062e-05,0.0,0.0,50.0
118,59,0,35.0,3.5762882,185.13583,0.0048900833,0.00042193785,7.259663,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
44,85,0,50.0,4.0013614,13.883189,0.0030574,-0.00012195808,7.147026,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
74,123,0,134.0,10.758039,55.53591,0.00055414846,0.00021773328,6.840933,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659946,1.521582e-05,0.0,0.0,10.0
77,104,0,117.0,5.8508797,186.26884,-0.0007601206,0.00027010302,7.4583592,450.72818,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2967,2.8470633e-05,0.0,0.0,50.0
84,54,0,37.0,2.5920944,0.0,0.0076054777,3.1925327e-05,7.5821395,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657688,6.443714e-05,0.0,0.0,10.0
37,31,0,38.0,4.802636,160.55234,0.0042504817,-0.00073719525,6.9637775,199.38554,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.77167,3.469926e-05,0.0,0.0,40.0
29,63,0,65.0,1.1597145,123.99246,0.0074912845,-0.00015300153,8.386978,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
47,8,0,40.0,2.9543498,257.33203,0.012090352,-0.00045264952,7.4511228,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
20,69,0,109.0,19.517056,222.74341,-0.0056805303,-0.00026544402,6.2173862,455.50055,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660269,8.2276065e-06,0.0,0.0,10.0
55,16,0,38.0,2.3571112,195.77354,-0.0051308395,-7.033178e-05,9.286725,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
61,30,0,44.0,3.587476,63.172546,-0.0018303618,5.1846928e-05,9.048291,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
86,4,0,133.0,6.769875,81.77786,-0.0064929137,-0.00030647076,8.004431,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
61,58,0,44.0,0.6484384,180.0,-0.024890658,-3.2017386e-05,9.661581,251.34612,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.24413,0.00025760045,0.0,0.0,50.0
18,104,0,77.0,8.761565,109.29648,-0.005522072,-0.0009491567,7.0502234,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659784,1.8747904e-05,0.0,0.0,10.0
115,113,0,47.0,1.922605,270.0,0.005723874,3.124819e-05,7.881232,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
61,117,0,68.0,1.4464315,26.304441,-0.0017433442,0.00014140051,8.859123,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
111,37,0,111.0,2.9543498,77.33202,0.00045211197,0.00010290473,7.4511228,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
19,119,0,259.0,12.777592,134.32164,0.011223418,0.0030298927,5.9708223,396.05045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.2823118e-05,0.0,0.0,10.0
88,79,0,48.0,2.0608847,51.02089,0.015079621,0.0003737598,7.811722,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
57,14,0,48.0,2.5831,262.79407,0.0020741606,-0.0001557005,7.5856204,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
86,17,0,116.0,9.279048,247.60431,-0.008523137,0.00032481577,9.517609,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
89,38,0,85.0,15.082838,94.81805,0.00020074297,0.0007972393,6.4913974,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660154,1.0734249e-05,0.0,0.0,10.0
95,49,0,72.0,5.640839,193.0955,-0.00615527,0.00027265397,6.802017,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
11,18,0,77.0,9.238876,146.611,0.0009241634,-0.00020752696,6.9962955,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659822,1.7912356e-05,0.0,0.0,10.0
13,16,0,61.0,11.07922,90.0,-0.00228955,-0.00079874933,7.7270813,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659967,1.4760067e-05,0.0,0.0,10.0
2,100,0,83.0,9.120056,244.97519,0.0011658947,-0.0007672093,7.009464,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659817,1.80263e-05,0.0,0.0,10.0
41,44,0,33.0,2.766094,125.84746,-0.0011731569,-0.0006318951,8.210222,176.71172,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57896,5.9917587e-05,0.0,0.0,30.0
20,84,0,111.0,11.854804,336.43457,0.0026546656,-0.00035239055,8.6130905,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.388654e-05,0.0,0.0,10.0
39,92,0,81.0,7.668076,72.88951,-0.0045862882,-0.0017016714,8.283986,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659658,2.1482425e-05,0.0,0.0,10.0
100,85,0,58.0,2.3184793,236.00754,0.0045310184,-8.7163215e-05,8.386978,368.2365,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
51,88,0,60.0,6.202744,282.02115,-0.0005832581,-0.0005549361,7.3995266,265.06757,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.297134,2.6571663e-05,0.0,0.0,50.0
50,35,0,54.0,4.219556,355.651,0.0056783,0.0003699566,7.093748,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
50,78,0,58.0,3.4204829,228.48985,-0.00053986046,-0.0003798339,7.9974647,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
82,24,0,60.0,2.2660034,278.22214,0.006083062,-4.7009176e-05,7.716749,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
123,29,0,52.0,3.3014474,11.184869,0.007770381,0.00030651654,7.33982,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
124,75,0,105.0,21.564184,40.63215,0.004241667,0.00088003,6.514024,321.10693,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60307,7.3920596e-06,0.0,0.0,0.0
62,64,0,41.0,2.2660034,278.22214,-0.003365098,-0.0005563264,7.716749,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
68,118,0,90.0,5.094335,214.38982,0.008832564,-4.1080298e-06,6.904519,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
15,80,0,61.0,2.900672,263.58765,0.0057481066,0.00021451568,7.469491,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
81,116,0,100.0,2.3344111,73.88107,0.011008174,-0.00024876933,7.686975,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
53,97,0,59.0,8.160211,239.13367,-0.0019728441,-0.00012449606,7.122372,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0191124e-05,0.0,0.0,10.0
36,44,0,61.0,1.652095,168.81512,0.010444061,0.00065143517,8.032967,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
113,74,0,99.0,8.121365,281.4363,0.017091712,0.00034533517,6.4340615,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659714,2.0229101e-05,0.0,0.0,10.0
34,106,0,350.0,18.75366,278.6272,-0.0012370426,0.00048211793,5.5672674,480.52164,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
105,117,0,60.0,7.1341486,215.52791,-0.0005413866,0.0013042083,6.565209,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659578,2.3191496e-05,0.0,0.0,10.0
7,27,0,88.0,9.818079,191.18488,-0.008696421,0.0004557352,8.187118,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659872,1.6886916e-05,0.0,0.0,10.0
101,93,0,42.0,3.587476,63.172546,0.0026438555,-0.0006351365,7.9496784,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
28,123,0,122.0,14.786386,219.48439,-0.00037869284,-0.0012966655,7.2053237,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66014,1.1038083e-05,0.0,0.0,10.0
4,36,0,65.0,2.0660484,141.65869,-0.021371907,-0.00050246634,11.067313,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
105,86,0,69.0,3.0695329,341.76028,0.0033931413,0.00096312107,7.4128056,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
122,117,0,49.0,4.0013614,193.8832,0.001054276,-0.00026538348,7.147026,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
50,76,0,69.0,8.39423,229.31256,-0.00027888318,-0.00076209655,7.0937,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659742,1.965941e-05,0.0,0.0,10.0
34,34,0,42.0,3.1598923,65.793945,0.00162637,-0.00026985505,7.3837357,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
26,75,0,150.0,26.443987,46.04825,-0.00048924243,-0.00055987376,5.8786464,480.52164,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660378,5.8728833e-06,0.0,0.0,10.0
121,92,0,155.0,9.238876,213.389,0.008377093,0.00056694756,6.3031483,480.52164,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.59824,1.7912358e-05,0.0,0.0,30.0
54,16,0,40.0,2.0660484,141.65869,0.0038003991,0.00018133687,7.809217,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
43,8,0,39.0,1.608995,52.815796,-0.012075366,0.00030319765,8.059416,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
3,102,0,75.0,5.094335,214.38982,-0.0054370565,-0.00043231362,8.003132,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
74,89,0,97.0,8.595963,267.85458,-0.0027124232,-0.0010362454,6.3764534,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65977,1.9089719e-05,0.0,0.0,10.0
37,85,0,69.0,4.734388,61.425488,0.0021262837,-0.00063831144,8.587594,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659044,3.4927136e-05,0.0,0.0,10.0
98,65,0,31.0,5.0179806,310.1274,0.0018538553,-3.5000416e-05,8.529138,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
69,40,0,85.0,4.0526342,251.36804,0.009920895,6.446108e-05,7.1342516,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
11,29,0,73.0,14.134695,88.712364,-5.1405248e-05,-0.00024508452,6.5592237,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
68,79,0,51.0,2.2909348,351.96094,-0.004587018,-0.00041959758,8.398942,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
123,124,0,43.0,1.1597145,123.99246,0.019574001,-7.6259807e-06,9.48559,279.72803,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
78,87,0,123.0,1.1597145,56.007538,-0.006524667,-0.00037572777,9.7732725,282.29312,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65409,0.00014290263,0.0,0.0,10.0
71,32,0,68.0,1.9497122,99.5689,0.012577271,0.00029703116,7.8672204,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
94,107,0,75.0,5.2127624,172.955,0.0009134738,0.0008348995,6.881414,251.34612,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659178,3.200272e-05,0.0,0.0,10.0
9,104,0,92.0,5.9716825,105.69352,-0.001515032,-0.0009597865,7.4377766,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65938,2.7597107e-05,0.0,0.0,10.0
70,13,0,33.0,1.4464315,153.69554,-0.01170531,-0.00017883857,8.859123,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65536,0.00011521563,0.0,0.0,10.0
106,5,0,33.0,3.9040945,335.8014,0.0013970755,-0.00031944146,9.3689375,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658686,4.2674936e-05,0.0,0.0,10.0
58,56,0,45.0,4.1669545,67.147095,0.0026179468,3.173474e-05,8.20495,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
81,22,0,52.0,1.0240484,341.76028,0.0035101457,-0.0005705116,10.303178,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
82,114,0,96.0,0.9615732,90.0,0.017171621,0.00056318025,8.574379,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
54,69,0,81.0,5.442633,86.59499,-0.002327046,-0.000589126,8.917453,321.10693,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
14,28,0,42.0,1.6023545,90.0,-0.005723874,-0.00090666517,10.54846,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
30,59,0,64.0,9.303477,82.0577,0.0014699273,-0.00070787437,6.2960567,199.38554,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29918,1.7646498e-05,0.0,0.0,50.0
17,45,0,44.0,3.8788574,138.69086,-0.010612204,0.00011319483,10.011432,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
4,77,0,62.0,0.32055113,270.0,-0.06868649,-0.00050079275,12.717514,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.637016,0.00051513937,0.0,0.0,10.0
70,73,0,64.0,6.8667393,298.02887,-0.0039000884,-0.00031678184,7.296942,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659542,2.4027044e-05,0.0,0.0,10.0
62,95,0,72.0,4.490245,94.13233,-0.0012025151,-0.00071636814,7.031331,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65896,3.6750145e-05,0.0,0.0,10.0
56,121,0,122.0,13.5417,61.97114,0.00019486112,-0.0011942851,7.296942,502.69223,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660093,1.2025549e-05,0.0,0.0,10.0
68,122,0,80.0,3.6657388,308.19226,-0.011972908,-0.000395859,8.333505,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
96,113,0,48.0,4.784253,221.94847,0.0019114458,-0.0006179329,7.6607776,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
34,51,0,63.0,4.589096,64.97519,-0.004650013,-4.1221407e-05,8.395758,443.61105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
87,68,0,50.0,2.5189815,140.51561,0.014515898,-0.000638908,8.303936,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
58,70,0,64.0,3.9614067,75.80915,0.0034771343,0.00026390437,7.157094,176.71172,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29366,4.1649488e-05,0.0,0.0,50.0
82,69,0,55.0,6.367341,72.28581,0.00024886348,-0.00045954235,7.373125,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
96,111,0,50.0,5.2059197,259.2613,-0.0064130775,-0.00036105936,7.981347,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
97,89,0,43.0,1.6207327,0.0,-0.011062514,-0.00025588094,9.438437,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
98,119,0,58.0,3.1598923,65.793945,0.0016978597,-1.9883112e-06,8.076883,319.7009,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
0,114,0,74.0,12.678644,250.9128,0.0007775423,-0.00063287094,7.588296,353.42343,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660055,1.28610955e-05,0.0,0.0,10.0
99,120,0,57.0,4.7062707,15.773538,-0.004462537,-0.00023220095,9.181365,377.01917,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65902,3.542087e-05,0.0,0.0,10.0
24,106,0,76.0,1.0240484,341.76028,-0.022991458,-6.429403e-05,8.511418,88.35586,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.653168,0.00016295575,0.0,0.0,10.0
103,54,0,41.0,4.8079195,273.85773,-0.0026631325,-0.00024936677,8.348968,199.38554,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65907,3.431947e-05,0.0,0.0,10.0
17,46,0,42.0,3.894919,99.5689,-0.0024138195,-0.0002430462,9.571969,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
79,14,0,55.0,5.1693773,239.97269,-0.0038392402,-0.00071176176,10.257113,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29589,3.2002717e-05,0.0,0.0,50.0
84,99,0,99.0,10.25594,59.972683,-0.0014701744,-1.9779349e-05,7.295283,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65991,1.601339e-05,0.0,0.0,10.0
29,97,0,306.0,29.744404,230.66801,-0.0012418211,4.8556492e-05,5.7398434,618.49097,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
35,105,0,368.0,8.990945,246.83237,-0.0012445498,0.0029659835,6.330815,543.44946,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659805,1.8292152e-05,0.0,0.0,10.0
111,73,0,82.0,2.3571112,195.77354,-0.005691352,0.0016420215,7.677287,265.06757,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
48,19,0,32.0,2.46344,337.03717,0.0008937679,-7.1720766e-05,8.731726,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
104,74,0,50.0,5.682516,133.03535,-0.0062152995,0.00023002418,7.4877553,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
100,2,0,78.0,5.4687576,110.7719,-0.006424064,0.0007201961,6.833194,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
54,14,0,40.0,3.2257233,323.4434,-0.0012990464,0.00041985736,7.363074,125.67306,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
103,55,0,45.0,4.4786186,270.0,0.0032707856,0.00031015163,7.033934,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658957,3.6826106e-05,0.0,0.0,10.0
95,56,0,37.0,1.6347952,258.5637,0.015047953,0.00011190019,8.043499,198.02522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
38,105,0,300.0,23.605818,60.523285,-0.0025872062,-0.00038795723,6.0080075,396.05045,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66034,6.632471e-06,0.0,0.0,10.0
12,12,0,95.0,4.206141,327.82422,0.020991609,0.0014144708,7.096944,176.71172,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
87,8,0,130.0,4.5775595,38.969364,-0.013593352,-5.5307573e-05,8.803751,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
78,39,0,53.0,3.8788574,221.30914,-0.003842904,-0.0003058064,8.787656,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
103,67,0,49.0,5.8508797,353.73117,0.0029063432,-0.0003633573,6.765212,398.7711,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
20,0,0,95.0,19.447369,284.85858,0.00079280854,0.00013270995,6.62672,357.4792,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.6027,8.189626e-06,0.0,0.0,0.0
