row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
46,28,0,52.0,2.3186522,303.9988,0.012750498,0.0010348543,7.693636,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
91,53,0,22.0,4.127342,141.66534,-0.0003095942,-0.0010550393,7.80895,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658798,4.028223e-05,0.0,0.0,10.0
90,26,0,50.0,8.908885,267.93066,-0.0041998588,-0.0017328887,8.737909,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
11,52,0,63.0,6.752305,301.72733,-0.0037274365,0.00062118657,7.313787,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
108,35,0,81.0,14.374928,231.80112,-0.0018405283,0.0005154745,6.541534,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660124,1.134192e-05,0.0,0.0,10.0
45,57,0,40.0,7.773706,29.458221,0.006967446,-6.121152e-05,6.4782586,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659666,2.1330507e-05,0.0,0.0,10.0
49,119,0,128.0,14.256674,168.5702,0.0075316876,0.00073329784,5.8570013,631.7943,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660116,1.1493838e-05,0.0,0.0,10.0
81,23,0,86.0,2.1694875,153.70099,0.015771568,0.000246388,7.760199,398.7524,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681843e-05,0.0,0.0,30.0
40,103,0,28.0,5.786568,96.41386,-0.001853978,0.0003391484,6.776221,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65934,2.8470633e-05,0.0,0.0,10.0
94,65,0,31.0,1.7285181,247.96748,0.0027003349,-0.00045500428,7.9876003,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656258,9.565623e-05,0.0,0.0,10.0
2,83,0,59.0,4.0905485,161.76434,0.011625402,-3.8975166e-05,7.1247883,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
38,56,0,50.0,5.5331626,6.6328235,-0.0014550181,-0.00042459113,8.900735,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
57,48,0,25.0,5.2369294,317.82184,-0.00022400919,-0.000322656,7.56979,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659191,3.1698884e-05,0.0,0.0,10.0
63,56,0,24.0,0.9615732,270.0,-0.0057266075,0.00015643897,8.574259,564.573,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652765,0.00017176698,0.0,0.0,10.0
14,2,0,89.0,18.7507,76.50055,0.00064144755,-0.0019377205,6.6659293,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660252,8.531442e-06,0.0,0.0,10.0
109,28,0,73.0,6.340921,14.580126,-0.00030329113,-0.00025000158,7.3771973,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65944,2.6267831e-05,0.0,0.0,10.0
27,19,0,47.0,10.568566,166.11998,-0.00775728,-0.0006460607,8.873902,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659927,1.5671572e-05,0.0,0.0,10.0
108,115,0,36.0,5.018476,130.13416,0.0040993574,-0.00057464035,7.612627,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
103,59,0,39.0,2.7767744,324.7774,0.007919274,-0.00022973436,8.611708,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
91,94,0,94.0,16.454638,99.93207,-0.0040058624,-0.00046945084,7.652437,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660196,9.746785e-06,0.0,0.0,10.0
11,0,0,205.0,32.54033,67.02511,0.00036368772,0.000830618,6.3225584,357.4792,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60435,4.5815827e-06,0.0,0.0,0.0
109,7,0,72.0,3.0701928,18.235647,-0.021817733,-0.00063406926,10.779766,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
18,43,0,156.0,11.275218,6.4449315,-0.0010327596,4.9374597e-05,7.7089725,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659973,1.4646127e-05,0.0,0.0,10.0
121,29,0,32.0,2.7338998,44.666286,0.0013262588,-0.00031708114,9.320439,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657856,6.0753144e-05,0.0,0.0,10.0
118,58,0,89.0,11.801091,82.21487,-0.0028699113,-0.00027347164,8.249918,536.21875,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660007,1.3848561e-05,0.0,0.0,10.0
53,12,0,29.0,8.689149,0.0,-0.0028673743,-0.00012379308,7.0585327,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659767,1.91277e-05,0.0,0.0,10.0
36,51,0,22.0,2.9006805,83.58613,-0.0022124387,-4.864086e-05,7.469368,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
5,54,0,32.0,4.356042,252.70877,-0.0021667883,-0.00039711723,7.7548223,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
65,40,0,21.0,0.72346985,333.701,0.015937578,-0.0005513352,9.551959,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
19,118,0,39.0,10.647202,164.46445,0.0003563473,-0.00067394006,6.1582665,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
21,114,0,59.0,2.5901139,300.03323,0.021547323,0.00091600936,7.582785,450.62482,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
114,61,0,117.0,5.363383,287.54495,-0.00059626385,0.00076794066,6.8526464,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659235,3.07494e-05,0.0,0.0,10.0
121,23,0,13.0,3.7445798,58.740982,-0.00051510945,-0.00053291774,7.906581,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
31,23,0,51.0,10.911328,3.3275602,-0.014360334,-0.00029024045,10.0451975,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659948,1.517784e-05,0.0,0.0,10.0
110,103,0,82.0,14.4894,245.40732,0.0026044024,4.3229084e-05,6.533257,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66013,1.1190001e-05,0.0,0.0,10.0
63,8,0,41.0,8.052276,28.330767,0.0018828453,8.5686646e-05,6.4425993,279.6681,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.2985,2.0608892e-05,0.0,0.0,50.0
76,60,0,32.0,4.462538,248.73792,-0.0015928173,-0.00065224775,7.7305727,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
35,57,0,43.0,9.141048,341.76434,-0.0074675526,-0.0005124713,7.4124703,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659813,1.8102255e-05,0.0,0.0,10.0
78,11,0,94.0,2.7663202,125.85394,0.008871831,0.00020547658,7.516873,441.67383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
116,73,0,87.0,8.903168,90.0,-0.0047039986,-0.0002414655,8.738562,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659798,1.844407e-05,0.0,0.0,10.0
24,77,0,45.0,9.637384,0.0,-0.0,-0.0011359516,7.3586373,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659855,1.7228731e-05,0.0,0.0,10.0
38,84,0,64.0,11.49493,33.382713,0.0013236114,7.071001e-05,6.7728653,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659986,1.4342293e-05,0.0,0.0,10.0
117,107,0,54.0,4.6504326,213.38272,-0.0029214842,-0.00023324015,8.094621,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
99,14,0,97.0,8.278748,297.82745,0.005253157,-0.00015796021,7.1076303,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.988729e-05,0.0,0.0,10.0
56,38,0,58.0,4.332772,153.70099,-0.010625054,0.00083501695,7.067052,516.6802,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658884,3.8383256e-05,0.0,0.0,10.0
101,92,0,109.0,3.4830816,338.42776,0.009979954,0.0012226132,7.286018,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
37,102,0,36.0,9.215774,90.0,-0.0009873463,-0.00066229934,7.6918697,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659828,1.7760443e-05,0.0,0.0,10.0
45,31,0,44.0,3.5364842,95.254944,-0.013255205,-0.00019973706,8.369376,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
67,19,0,60.0,5.0951595,214.38344,0.004303761,0.00031076683,7.5973835,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659151,3.257241e-05,0.0,0.0,10.0
122,67,0,42.0,1.922605,90.0,-0.0009544347,-0.0002812336,7.8811116,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
17,16,0,101.0,10.689913,126.848625,0.001475063,7.295528e-06,6.8473163,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659939,1.5367736e-05,0.0,0.0,10.0
4,66,0,85.0,8.191602,128.9858,-0.003351079,0.0017054984,6.4252124,279.6681,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0153138e-05,0.0,0.0,10.0
28,101,0,56.0,6.3674808,252.28186,0.0065149674,0.0009965156,6.679836,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659456,2.5888035e-05,0.0,0.0,10.0
28,6,0,60.0,7.198114,282.94928,0.0017627593,0.00079417846,6.556069,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659597,2.2887662e-05,0.0,0.0,10.0
119,49,0,39.0,6.589732,119.338806,-0.009322748,-0.0012080726,8.842457,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659496,2.5052486e-05,0.0,0.0,10.0
112,30,0,94.0,4.256654,8.646408,0.0084615955,0.00044183191,7.0848427,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
122,106,0,99.0,2.7338998,315.3337,0.011936329,0.0007582982,7.52868,395.97516,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57857,6.0753133e-05,0.0,0.0,30.0
13,8,0,168.0,21.550575,82.5887,0.0006656364,0.0012569226,5.4159865,321.08374,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660309,7.354079e-06,0.0,0.0,10.0
39,19,0,20.0,0.72346985,206.29901,-0.0044824434,9.009543e-05,8.858811,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
94,53,0,22.0,1.6524745,11.182265,0.0008771154,-0.00037947082,8.032617,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
115,4,0,45.0,5.4794445,39.907562,0.006009917,0.00018397109,8.217403,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659256,3.0293644e-05,0.0,0.0,10.0
89,48,0,39.0,6.067749,270.0,-0.0015070023,-0.0004616682,8.520192,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659399,2.7141354e-05,0.0,0.0,10.0
89,99,0,93.0,6.769482,289.4991,-0.0023366022,-0.00010993813,7.3112226,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65953,2.433088e-05,0.0,0.0,10.0
81,26,0,80.0,5.5168343,200.33759,0.001976701,0.00097421155,6.824267,568.214,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65926,3.017971e-05,0.0,0.0,10.0
29,92,0,26.0,3.1847315,156.28424,-0.009419336,-0.00010878822,10.08382,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
34,42,0,41.0,5.0289745,39.477673,-0.0015246583,-0.0029000072,11.33622,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659132,3.3028165e-05,0.0,0.0,10.0
14,52,0,75.0,4.7796135,227.39394,-0.006273683,-0.00022210972,9.676536,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659056,3.4699257e-05,0.0,0.0,10.0
82,98,0,52.0,11.690903,224.66629,-0.00038257512,-0.001493197,7.160955,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66,1.4038458e-05,0.0,0.0,10.0
82,4,0,66.0,4.2097926,98.84702,-0.0011642718,0.0008619476,7.095953,197.98758,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29424,3.92188e-05,0.0,0.0,50.0
13,22,0,112.0,3.7445798,301.25903,-0.0063530165,9.55301e-05,7.2134337,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
38,71,0,59.0,4.1862283,237.22577,0.00030689806,0.0002860321,7.7947335,368.23145,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
68,24,0,24.0,4.0905485,341.76434,-0.0003948248,-0.0014005398,10.120521,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
36,116,0,68.0,10.62227,221.01703,-0.0003719949,0.00049422024,6.853813,502.63293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659931,1.5519656e-05,0.0,0.0,10.0
17,4,0,48.0,5.455407,135.33371,-0.00978116,-0.00030310615,10.26952,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659248,3.0407587e-05,0.0,0.0,10.0
66,98,0,21.0,0.4559865,315.3337,-0.07360737,-0.00014147404,12.687736,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
109,123,0,34.0,1.6524745,168.81772,0.004761483,5.3326195e-05,8.032617,376.9747,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656006,0.000101087295,0.0,0.0,10.0
1,25,0,126.0,13.641172,250.9418,-0.0060510184,-0.0011346538,9.399435,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660097,1.191161e-05,0.0,0.0,10.0
101,65,0,65.0,8.652076,338.42776,0.00011385336,-0.00044444058,8.315638,353.33905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659765,1.9165682e-05,0.0,0.0,10.0
44,57,0,40.0,8.96542,14.3731365,-0.0019207543,8.301708e-05,7.719879,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659796,1.848205e-05,0.0,0.0,10.0
2,77,0,145.0,2.0289042,108.63611,0.043128226,0.00038857872,7.8272543,537.49054,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
34,97,0,24.0,3.4830816,21.572226,0.0012452707,-0.0007748638,8.672312,199.3762,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29226,4.7840134e-05,0.0,0.0,50.0
53,95,0,26.0,2.6054556,330.54178,-0.0010855593,4.7774447e-05,7.576871,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657711,6.394341e-05,0.0,0.0,10.0
104,51,0,64.0,10.839967,249.22357,0.0025390827,-0.00075228553,6.8330436,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65995,1.5101881e-05,0.0,0.0,10.0
63,123,0,146.0,2.51406,310.13416,0.01219144,0.0016925177,7.612627,559.3362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657618,6.595632e-05,0.0,0.0,10.0
67,11,0,47.0,4.8796296,293.44122,-0.0058472864,-4.862152e-05,8.333971,199.3762,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
40,68,0,71.0,2.0663517,141.66534,0.0069818893,3.121526e-05,8.502097,444.99286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
117,6,0,30.0,4.582221,102.23222,0.0018915249,-0.00011768541,8.109462,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658993,3.6028534e-05,0.0,0.0,10.0
32,80,0,91.0,16.195139,26.299007,0.004850568,0.0005170646,6.4164643,444.99286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660183,1.00506195e-05,0.0,0.0,10.0
99,41,0,66.0,6.222956,55.179237,0.0121629415,0.0010258495,6.70298,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659426,2.6571664e-05,0.0,0.0,10.0
58,21,0,22.0,2.2787783,135.33371,0.007559676,4.1912517e-05,7.7110014,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
66,97,0,22.0,2.2787783,224.66629,-0.003978777,-0.0005356618,8.809613,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
70,63,0,20.0,1.322361,255.80591,-0.018507482,-0.00017916088,10.201482,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.654911,0.00012497634,0.0,0.0,10.0
19,74,0,47.0,2.6433148,75.80589,-0.006522461,-5.1139144e-05,7.5624247,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657778,6.250019e-05,0.0,0.0,10.0
115,21,0,40.0,4.578218,38.962677,0.00080079323,0.00019108376,8.110339,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
54,12,0,29.0,7.0727396,320.8547,-0.0064607086,0.00045125798,7.26697,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659569,2.3419372e-05,0.0,0.0,10.0
60,39,0,30.0,6.2293324,158.97398,0.00031925013,-0.0006930268,7.3950953,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659418,2.672358e-05,0.0,0.0,10.0
82,101,0,29.0,1.6348106,101.43897,-0.041626934,-0.0011802119,12.170505,0.0,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28004,0.00010108727,0.0,0.0,50.0
59,102,0,68.0,4.271348,283.14163,0.007731558,0.0007500901,7.0813837,502.63293,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65887,3.8649116e-05,0.0,0.0,10.0
33,94,0,22.0,0.4559865,315.3337,-0.033819605,-0.00020697813,10.419051,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.643934,0.0003643228,0.0,0.0,10.0
10,7,0,197.0,14.319497,192.66078,-0.0022447112,0.0014233562,5.852417,265.0043,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66012,1.1455859e-05,0.0,0.0,10.0
7,113,0,36.0,5.1730256,67.96747,0.000109473076,0.00043256598,6.888988,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65918,3.188878e-05,0.0,0.0,10.0
96,49,0,34.0,3.765103,149.3299,-0.0015201231,-0.00027159596,8.594247,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658619,4.4156135e-05,0.0,0.0,10.0
57,53,0,22.0,4.220555,175.65204,-0.006086208,-0.00027444266,9.578298,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
59,38,0,52.0,9.322461,153.70099,0.0031798533,0.0005702502,6.293862,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659832,1.7722463e-05,0.0,0.0,10.0
51,33,0,30.0,6.691975,34.90376,-0.0052649276,-0.0010980344,9.574137,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65951,2.4786634e-05,0.0,0.0,10.0
117,97,0,115.0,2.1543915,63.16704,0.00016953523,0.00028063802,7.7671885,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
18,55,0,90.0,2.9674256,310.93137,-0.009042479,-0.00042956468,7.446579,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
2,96,0,38.0,5.3021054,64.72638,-0.0045105573,-0.00024368346,7.557351,282.2865,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659218,3.1129195e-05,0.0,0.0,10.0
36,14,0,30.0,7.8926163,122.058945,9.786678e-05,-0.0010474616,7.5614996,398.7524,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29843,2.091273e-05,0.0,0.0,50.0
72,121,0,107.0,4.578218,38.962677,0.03330324,0.0002142333,7.011727,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65898,3.6294394e-05,0.0,0.0,10.0
75,86,0,40.0,7.5847754,167.87303,-0.00039756545,-0.00032002645,7.1963067,176.66953,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659637,2.1938173e-05,0.0,0.0,10.0
42,61,0,95.0,0.9119152,44.666283,0.047745317,0.0013989508,8.627292,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.652287,0.00018217335,0.0,0.0,10.0
54,113,0,47.0,9.948624,73.11616,-0.0014785028,-0.0013494131,8.3070545,368.23145,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659891,1.646914e-05,0.0,0.0,10.0
71,97,0,25.0,1.6091352,52.809208,-0.004930709,0.00020014119,8.059209,444.99286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
121,79,0,33.0,2.7767744,144.77739,-0.0058713383,-0.00086410076,8.899389,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657896,5.9917587e-05,0.0,0.0,10.0
113,99,0,101.0,3.6430516,224.66629,0.0014920414,-9.662225e-05,8.33961,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658554,4.5561374e-05,0.0,0.0,10.0
36,96,0,20.0,1.6091352,127.19078,-0.0220751,-7.872293e-05,11.054941,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.655918,0.00010306223,0.0,0.0,10.0
20,99,0,33.0,3.5364842,84.74504,-0.0029229429,0.00023965735,7.2707644,125.65823,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658504,4.666277e-05,0.0,0.0,10.0
97,100,0,36.0,5.337947,56.96044,-0.0042550494,-0.00064169685,7.5505753,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659224,3.0977277e-05,0.0,0.0,10.0
72,77,0,49.0,8.172508,69.22356,0.0025017543,0.00038799248,6.4275784,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65972,2.0153138e-05,0.0,0.0,10.0
21,47,0,170.0,11.737816,157.85387,0.008800729,0.00036582444,6.058224,593.96277,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66,1.4038458e-05,0.0,0.0,10.0
12,74,0,81.0,18.304937,340.2303,-0.0042893835,-0.0009352432,6.2862873,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660242,8.835278e-06,0.0,0.0,10.0
83,93,0,86.0,5.591019,293.87543,-0.0009535648,-0.00096146116,8.602585,319.64844,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659288,2.9534056e-05,0.0,0.0,10.0
17,77,0,94.0,20.770458,60.49553,-0.0012461547,-0.0003598784,6.1495833,197.98758,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660294,7.657915e-06,0.0,0.0,10.0
81,85,0,107.0,6.1776934,218.33466,0.0016298193,0.00080481876,6.7103376,441.67383,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659414,2.6799542e-05,0.0,0.0,10.0
124,59,0,34.0,5.7139106,51.518085,-0.007858563,0.00042599963,9.833465,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659315,2.892639e-05,0.0,0.0,10.0
22,123,0,30.0,1.9451151,0.0,-0.0046082805,-0.00028785138,7.869463,395.97516,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656706,8.5857544e-05,0.0,0.0,10.0
60,107,0,35.0,4.6297345,56.001198,-0.0012690076,-0.00024941834,7.693636,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
21,113,0,55.0,6.582616,348.81775,0.011371173,0.00053780706,6.6463227,444.99286,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659485,2.5280367e-05,0.0,0.0,10.0
5,7,0,269.0,29.930307,103.64797,-0.002300969,0.00062373874,5.732206,502.63293,0.2,0.0,35.0,0.033835303,1.0,3000.0,0.02,1766.0416,4.999357e-06,0.0,0.0,60.0
97,10,0,51.0,9.027835,175.96153,0.002050316,-0.0016157279,6.326532,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6598,1.8406094e-05,0.0,0.0,10.0
124,60,0,43.0,6.0578327,335.05505,0.002183187,-0.0013145475,6.73008,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
93,64,0,28.0,1.9713113,9.354682,-0.020535704,-0.0002994373,11.352582,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656755,8.471815e-05,0.0,0.0,10.0
10,36,0,256.0,9.972116,183.64876,0.009328213,0.000931301,6.225206,251.31647,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659882,1.662106e-05,0.0,0.0,10.0
77,104,0,56.0,7.8073215,234.69382,0.003807954,0.0003001711,6.4738903,364.46597,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659676,2.1140606e-05,0.0,0.0,10.0
80,53,0,24.0,4.9464726,348.81775,-0.0029933292,-0.0005285779,9.3319,88.33476,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
