row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
21,86,0,308.0,29.260313,222.76875,-0.0005451981,-0.00040753486,5.761766,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
17,79,0,448.0,28.422544,212.51707,-0.0025318745,-0.0018286686,6.2018366,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
56,69,0,263.0,27.795273,19.854404,-0.0027320024,-0.00034925167,8.074008,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
51,84,0,241.0,27.586767,236.6372,0.001042998,4.6027267e-06,5.8315606,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
28,71,0,308.0,28.37066,136.04332,-0.00412539,-0.00037501391,6.4916835,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
86,94,0,315.0,30.735064,75.73729,0.0025483551,0.00034244184,5.7023096,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660421,4.8854185e-06,0.0,0.0,10.0
22,73,0,492.0,33.255684,93.44791,-0.0035692742,-0.0012495429,7.396121,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660442,4.429666e-06,0.0,0.0,10.0
11,33,0,296.0,28.63345,291.1725,0.00027222408,0.0008322247,5.787599,480.80856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6604,5.3031918e-06,0.0,0.0,10.0
6,124,0,353.0,34.8633,123.3628,0.0017730246,0.0012219333,5.949343,564.83044,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60454,4.201789e-06,0.0,0.0,0.0
12,42,0,214.0,29.451105,200.29129,-0.0033908081,-0.0012322348,6.670263,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
19,47,0,226.0,29.395008,231.6795,0.00075825717,-0.0008860654,6.1617255,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
83,48,0,181.0,30.304083,42.073757,-0.0017600395,0.00070198067,5.719504,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
30,80,0,405.0,35.13984,41.889362,0.0007978263,-1.7304408e-05,5.533606,455.57626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.1638095e-06,0.0,0.0,10.0
22,74,0,502.0,33.76931,68.23881,-0.0033848365,-0.0009826773,5.9903526,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3157274e-06,0.0,0.0,10.0
68,77,0,288.0,29.422377,24.622604,-0.00055717165,-0.00025003334,5.7551436,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
7,80,0,614.0,28.752056,154.64197,0.0025523603,0.00016237667,5.782684,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6604,5.3031918e-06,0.0,0.0,10.0
25,92,0,202.0,29.076708,206.92102,0.0010349181,-6.866977e-05,5.7692957,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
19,79,0,536.0,36.616333,222.65596,0.0007330361,0.00017381013,5.4793315,268.10938,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60464,3.9359334e-06,0.0,0.0,30.0
26,74,0,349.0,27.76191,61.90441,-0.0069449004,-0.0006659303,6.2295938,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
15,10,0,182.0,28.203035,232.4567,-0.0018564747,-0.00011853834,5.805547,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
13,41,0,316.0,29.726557,211.94432,-0.0013937664,0.0012470259,5.742776,397.441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
11,19,0,165.0,34.55982,22.441727,-0.0033436825,-0.00039784837,5.555194,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66045,4.2397683e-06,0.0,0.0,10.0
14,9,0,187.0,28.732124,227.28935,0.0015444596,4.681715e-05,5.783509,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6604,5.3031918e-06,0.0,0.0,10.0
8,124,0,263.0,27.662247,133.46487,-0.00077776884,0.0006490424,7.0811167,399.11682,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60388,5.569047e-06,0.0,0.0,0.0
54,67,0,254.0,27.711428,49.133595,0.001526389,-0.0006046561,6.5194144,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660393,5.5310684e-06,0.0,0.0,10.0
71,80,0,335.0,28.63224,40.21124,-0.0007415943,0.00018850615,6.1931143,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660398,5.341172e-06,0.0,0.0,10.0
14,66,0,352.0,32.53492,309.48648,0.0010532769,-0.00041348182,6.7305603,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
111,58,0,194.0,31.769022,212.2099,0.00044233745,0.00070348126,5.661618,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
16,120,0,264.0,28.50803,17.380877,0.0032336814,0.00046492173,5.0996637,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
21,47,0,306.0,28.716675,224.7991,0.0010931396,0.00074601156,5.7841487,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6604,5.3031918e-06,0.0,0.0,10.0
19,61,0,298.0,28.42831,357.6307,-0.0028085797,0.00016302124,7.5878906,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
83,84,0,271.0,29.439186,29.713243,-0.0014586693,0.00040165207,6.4476056,539.9193,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
14,70,0,501.0,37.889126,314.03162,-0.0003225868,0.0005520213,5.4332223,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660473,3.7460363e-06,0.0,0.0,10.0
84,84,0,247.0,28.531599,28.25334,0.0005397173,-0.00011107768,6.4849772,480.80856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
0,104,0,301.0,28.311956,28.536995,0.0016267975,-0.000644938,5.107841,446.84897,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60397,5.3791505e-06,0.0,0.0,0.0
6,13,0,227.0,28.952978,68.49267,-0.00031817556,0.00089591194,5.774387,368.33014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
72,81,0,349.0,30.966423,23.05346,-0.0023983796,0.000493764,6.098603,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660421,4.8854185e-06,0.0,0.0,10.0
23,81,0,516.0,30.128294,180.55238,0.00023346404,-0.00025310705,5.726559,520.1495,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
80,83,0,318.0,29.289772,17.410519,0.002361809,0.00029158362,6.4537077,443.72626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.227233e-06,0.0,0.0,10.0
26,76,0,432.0,30.612045,28.831635,0.0010150158,-0.00015912675,6.112668,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
0,93,0,325.0,32.313137,200.72115,7.716141e-05,-0.0018311964,8.125407,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60434,4.619562e-06,0.0,0.0,0.0
1,89,0,541.0,31.11674,199.49117,0.0035525244,-0.000606452,6.3803463,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
27,76,0,403.0,27.656437,44.799095,0.0042705666,-0.000106376414,6.5217476,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
113,66,0,233.0,30.736738,36.352947,-0.0004628035,0.00085615483,5.009096,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
12,62,0,272.0,30.217438,261.6567,0.00036284956,0.00025051736,6.416126,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
55,88,0,221.0,30.979223,250.2547,0.0014869161,-0.00034364322,6.7912436,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
19,80,0,479.0,36.804405,221.1486,0.00070190616,-0.0007054431,5.877947,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660463,3.897954e-06,0.0,0.0,10.0
31,22,0,208.0,28.00576,52.089405,-0.0012502364,-0.0009714772,6.219298,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
11,98,0,353.0,29.59817,199.5649,0.00081164733,0.0003811865,5.7479863,480.80856,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
11,62,0,216.0,29.237617,258.3864,-0.0013766609,-0.0014508828,6.861307,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
80,82,0,267.0,30.547264,13.1512165,0.001337373,-0.00010455078,6.6260753,354.981,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60417,4.9613764e-06,0.0,0.0,30.0
4,80,0,656.0,32.604515,167.88226,-0.0009250234,0.0014287811,4.9361234,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
26,75,0,382.0,29.648012,34.757236,-0.004274706,-0.00036871422,6.1514273,251.89426,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
1,74,0,472.0,30.579418,303.5734,0.0016266177,-0.00050529663,6.113968,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
19,85,0,282.0,28.380894,223.1148,1.4012663e-05,-0.0012844614,6.491256,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
28,70,0,348.0,31.549335,154.06296,-2.5704625e-05,-0.000361031,6.075666,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
80,118,0,209.0,30.95996,167.61398,0.0008367422,-0.0003221104,5.000246,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660421,4.8854185e-06,0.0,0.0,10.0
102,101,0,168.0,29.055046,17.584375,-0.00035709204,-0.00035280478,5.770186,354.981,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
8,34,0,266.0,30.74306,5.9391046,-0.00025370557,0.00072166667,5.701992,397.441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
25,77,0,510.0,33.604294,35.516476,0.0029520248,2.8392005e-05,5.591128,397.441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660444,4.3916866e-06,0.0,0.0,10.0
31,79,0,323.0,29.440989,48.02481,0.0009498063,-0.0009416725,6.15985,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
23,80,0,563.0,30.127136,180.0,-0.0007011965,0.0014171548,5.0334587,564.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
76,83,0,379.0,30.170218,25.663792,-0.00048292888,0.00016203511,6.1303396,532.4715,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
7,87,0,543.0,31.2645,51.558067,-0.00045692254,0.0009802922,4.988231,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
22,59,0,370.0,28.057669,252.784,1.9291701e-05,0.0012442304,5.811649,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
9,16,0,142.0,28.089142,63.003773,-0.0016616997,-0.00088282605,6.215791,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
9,94,0,457.0,32.069057,219.34532,0.0019640166,0.00064917846,5.6499496,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
74,80,0,268.0,31.008204,10.186646,-0.00021755988,-0.00039372098,7.3962336,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
112,59,0,176.0,29.66994,220.40286,-0.001351177,-5.321151e-05,5.745072,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
13,91,0,427.0,27.974443,71.44416,0.001587492,-5.6639652e-05,5.8151517,354.981,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
14,64,0,335.0,29.476294,239.44528,-0.0023131391,0.00037479892,5.752946,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
22,65,0,497.0,30.369175,359.45294,0.0019908603,0.00095248746,5.023751,478.3731,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
4,91,0,453.0,28.24103,189.59366,-0.003453683,-7.994699e-05,6.2094207,368.33014,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
55,69,0,295.0,33.10513,38.155994,-0.001374198,-0.00037563735,6.3032455,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
18,46,0,213.0,32.075047,236.12424,-0.0017690237,-0.0006660932,6.0551825,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
25,78,0,550.0,33.987347,53.6057,0.0038220643,0.0007613012,5.576665,478.3731,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660448,4.2777483e-06,0.0,0.0,10.0
103,102,0,200.0,29.452755,16.697786,-0.00040161886,0.0006349752,5.753905,452.63666,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
50,65,0,281.0,29.808924,59.24449,-0.00016121838,-0.00074175186,6.144905,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660414,5.0373355e-06,0.0,0.0,10.0
47,51,0,283.0,30.56368,50.973766,0.0006877826,-0.00049910304,5.7091303,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
13,64,0,291.0,29.30729,242.50343,-0.00072341296,-0.00055160915,5.759844,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
18,123,0,368.0,29.428322,14.355618,-0.0011029503,0.0006202394,5.061754,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.189253e-06,0.0,0.0,10.0
50,66,0,309.0,32.33292,49.47581,-0.003220538,-0.00030959595,5.6397367,354.981,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660433,4.6195623e-06,0.0,0.0,10.0
116,58,0,204.0,30.264133,51.83334,-0.0007868152,0.00014866253,5.721105,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
10,89,0,483.0,29.440989,48.02481,-0.00086100283,0.0006135965,5.754385,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
33,64,0,436.0,28.447905,171.08905,-0.0032074156,0.00024772505,6.4884615,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
16,59,0,242.0,28.296322,15.675912,0.0006884042,-0.00034359974,6.207107,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
44,50,0,370.0,29.888813,39.250023,0.0009780973,0.0009871596,5.7362103,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660414,5.0373355e-06,0.0,0.0,10.0
32,80,0,310.0,30.640425,52.50217,-0.00045334155,-0.00079461385,6.1115384,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
53,69,0,373.0,28.98044,40.276936,0.00089547486,0.0011037922,5.7732553,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
101,114,0,163.0,31.495277,16.990114,0.0032738557,7.464806e-05,4.979171,320.6701,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
19,82,0,391.0,32.571007,219.09264,-0.0018741133,-1.805137e-05,6.3237066,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5815827e-06,0.0,0.0,10.0
31,88,0,291.0,29.09767,155.65933,-0.0008132465,-0.00012513353,5.7684345,321.5362,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
6,123,0,387.0,27.818806,107.3958,0.0037828763,0.002613351,5.128574,543.51294,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
7,93,0,408.0,32.63694,210.4428,-0.0029601299,-0.0013729525,6.033489,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660435,4.5436036e-06,0.0,0.0,10.0
28,69,0,406.0,31.936655,135.56581,0.0051564435,0.00014645382,5.655092,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66043,4.657543e-06,0.0,0.0,10.0
83,98,0,316.0,29.031792,202.52205,-0.0010044009,0.00086597103,5.771142,621.21674,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
26,82,0,477.0,31.691956,194.69786,-0.002025739,-0.0001949982,5.664625,443.72626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660429,4.6955215e-06,0.0,0.0,10.0
22,75,0,536.0,35.179314,60.818905,-0.00058505166,-0.00071800133,5.5321426,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660454,4.125831e-06,0.0,0.0,10.0
77,80,0,217.0,30.345362,31.069027,-3.83416e-05,-0.00037264614,6.634142,266.23575,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
27,87,0,310.0,28.078083,207.48116,-0.00073104375,-0.0013921183,5.810791,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
9,34,0,260.0,27.6868,3.0559897,-0.0031098125,-0.00078874535,6.9259243,444.85297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
18,95,0,293.0,28.573006,80.4723,4.5666384e-05,-0.0008245699,6.195574,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660398,5.341172e-06,0.0,0.0,10.0
94,57,0,174.0,28.931087,48.50531,-0.0021879666,0.00020695914,5.775289,280.83524,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
21,49,0,227.0,28.092335,229.9195,-0.0021014595,-0.0017282749,6.215657,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
77,84,0,404.0,28.709326,22.207153,-0.00058396044,0.00049897336,6.189918,596.1615,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660398,5.341172e-06,0.0,0.0,10.0
56,70,0,309.0,27.734629,21.209911,-0.001955897,0.00059267785,7.840187,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660387,5.5690484e-06,0.0,0.0,10.0
75,81,0,307.0,30.132689,17.96522,0.0013777675,-0.00039899687,6.1318474,354.981,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
0,60,0,210.0,31.009037,111.44215,0.001565931,-0.0014741673,4.9983053,280.83524,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60423,4.8474385e-06,0.0,0.0,0.0
9,87,0,457.0,34.707508,49.40166,0.0005579368,-0.00048191557,5.9551463,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660452,4.201789e-06,0.0,0.0,10.0
2,57,0,167.0,28.360489,112.71691,0.002430647,-0.0010364483,5.7989607,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
16,124,0,362.0,27.589298,260.06616,0.0024994968,0.0015952392,5.831453,399.11682,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.60388,5.569047e-06,0.0,0.0,0.0
5,85,0,563.0,33.087112,72.38357,-0.0016542352,-0.00025440566,5.610786,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66044,4.4676453e-06,0.0,0.0,10.0
19,84,0,318.0,29.095354,228.07082,-0.00047981262,-0.0007207459,6.1739945,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.227233e-06,0.0,0.0,10.0
27,72,0,326.0,29.554094,113.41909,-0.0017196239,-0.00025432112,6.4429255,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
17,60,0,269.0,27.94963,19.079502,-0.00067073747,-0.00042964017,6.2216625,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660395,5.4930883e-06,0.0,0.0,10.0
48,52,0,271.0,29.850124,62.52023,0.0026075116,-0.00010875984,5.737774,198.7205,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660414,5.0373355e-06,0.0,0.0,10.0
6,85,0,513.0,29.05743,58.85868,-0.0030853,-0.0005629281,6.175553,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660406,5.227233e-06,0.0,0.0,10.0
9,93,0,494.0,30.45034,227.12123,0.0005489982,0.0014426939,5.713653,377.8414,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.961377e-06,0.0,0.0,10.0
110,58,0,161.0,31.381596,219.94551,0.0018578656,-0.00096188125,5.6767764,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
13,92,0,438.0,30.09346,66.509445,-0.0011216572,-7.040918e-05,5.72796,443.72626,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
4,88,0,589.0,28.470531,175.8586,-7.898234e-05,0.0008074647,5.1012244,444.85297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
6,81,0,587.0,30.396488,177.26672,2.8420223e-05,-7.152529e-05,5.0226583,177.4905,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660416,4.9993564e-06,0.0,0.0,10.0
20,98,0,263.0,28.550886,43.54487,-0.0023983675,5.0792045e-05,5.791028,444.85297,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660398,5.341172e-06,0.0,0.0,10.0
97,95,0,184.0,28.001661,66.25744,0.0020828375,0.00015289652,6.2194705,399.11682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.41713e-06,0.0,0.0,10.0
7,92,0,477.0,40.334908,203.69861,0.0005462134,4.5496665e-05,5.3459845,366.058,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660486,3.4422012e-06,0.0,0.0,10.0
20,83,0,392.0,31.44089,224.7991,0.0010826786,5.4631182e-05,5.67445,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.77148e-06,0.0,0.0,10.0
4,82,0,580.0,28.70552,97.6864,-0.0068407324,-0.0014743191,7.288688,199.55841,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6604,5.3031918e-06,0.0,0.0,10.0
22,49,0,270.0,29.784302,227.98009,0.00030517144,6.1021805e-05,6.1459017,125.94713,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660414,5.0373355e-06,0.0,0.0,10.0
10,98,0,332.0,29.486423,202.0847,0.0014124326,0.00020280124,5.752533,399.11682,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660408,5.151274e-06,0.0,0.0,10.0
82,118,0,191.0,28.562279,186.49135,-0.0022455351,-0.00062377757,6.7068453,397.441,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660397,5.3791505e-06,0.0,0.0,10.0
29,81,0,487.0,31.329403,41.4341,0.0012471061,0.0014593728,4.985679,564.83044,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660425,4.8094603e-06,0.0,0.0,10.0
37,28,0,218.0,31.191303,12.27164,-0.0012567613,0.00020861857,6.6005507,88.74525,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660423,4.8474394e-06,0.0,0.0,10.0
20,84,0,355.0,30.60508,225.18364,0.0010863735,5.0141207e-05,6.1129456,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.66042,4.923398e-06,0.0,0.0,10.0
14,44,0,231.0,28.926102,211.08578,0.0039776578,4.3748736e-05,6.1809597,282.41522,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660404,5.265213e-06,0.0,0.0,10.0
1,70,0,387.0,29.634693,295.20544,0.0034425128,0.00088092894,5.746503,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.660412,5.1132947e-06,0.0,0.0,10.0
