row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
65,109,0,10.0,2.0425282,198.2852,-0.001406703,-7.544364e-05,8.515163,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
30,101,0,9.0,2.0626676,218.4157,-0.0071707955,-2.3952001e-05,7.8121967,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
118,120,0,11.0,2.0425282,198.2852,0.0047476226,0.00014672395,8.515163,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
63,96,0,10.0,2.1531205,63.23405,-0.002363909,-0.00019407868,7.76924,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
86,120,0,4.0,2.0587163,51.0956,-0.0070404788,-9.5460106e-05,9.605875,125.83909,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,7.286857e-05,0.0,0.0,90.0
106,106,0,12.0,2.028304,251.41425,0.00044891602,-0.00011069753,7.829011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
79,118,0,4.0,2.0425282,18.285194,-0.0020221353,-0.0003385668,8.515163,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
43,83,0,10.0,2.1531205,63.23405,0.00033770144,-0.00010692487,8.462387,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
65,96,0,12.0,2.0587163,308.9044,0.0036704938,-5.0723947e-06,7.8141155,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
57,97,0,8.0,2.164434,333.6348,0.0018283575,-0.00010073905,8.457141,88.59186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681843e-05,0.0,0.0,30.0
74,21,0,9.0,2.0587163,51.0956,-0.0034987745,-6.3569314e-05,8.507263,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
36,32,0,10.0,2.164434,206.36522,0.0018283573,5.763515e-05,7.763994,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
38,113,0,1.0,2.0425282,198.2852,-0.012044894,-0.00055075454,11.000071,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.7072,8.14899e-05,0.0,0.0,40.0
0,79,0,16.0,2.028304,288.58575,0.005835908,0.00019930511,7.829011,88.59186,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.148992e-05,0.0,0.0,0.0
65,51,0,10.0,2.0425282,18.285194,0.0001758376,0.00011980861,7.8220167,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
70,100,0,8.0,2.1531205,63.23405,-0.003377013,-0.0001889575,9.155534,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
14,86,0,19.0,2.028304,288.58575,0.0063746064,0.00043791582,7.829011,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
16,82,0,11.0,2.0425282,341.7148,-0.002197974,-8.182543e-05,8.515163,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
93,120,0,10.0,2.0587163,231.09561,0.0023611365,-5.016434e-05,8.507263,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
0,52,0,9.0,2.1531205,243.23407,-0.0037147147,7.469218e-05,9.848681,0.0,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681842e-05,0.0,0.0,0.0
20,67,0,14.0,2.0626676,321.58432,0.00096037495,0.00037160123,7.8121967,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
4,86,0,12.0,2.0587163,128.90439,0.0016957256,-0.00012386998,9.20041,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
75,102,0,6.0,2.0425282,198.2852,-0.0011429458,-5.3590942e-05,9.767927,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
14,88,0,13.0,2.164434,206.36522,0.0026594282,-7.126648e-05,7.763994,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
56,7,0,15.0,2.164434,26.365206,-10.0,1.6587579,7.763994,539.01166,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
82,63,0,10.0,2.0425282,198.2852,-0.0032530008,0.00014813743,7.8220167,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
106,117,0,9.0,2.0587163,51.0956,0.0011805682,-7.4147094e-05,7.8141155,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
8,107,0,12.0,2.1531205,243.23407,-0.0010131045,-0.000499043,8.867852,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
62,122,0,17.0,2.0626676,141.5843,0.009112886,-1.1311652e-05,7.8121967,251.67818,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
41,114,0,9.0,2.0425282,198.2852,0.0007912707,-5.9407474e-05,7.8220167,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
8,71,0,11.0,2.028304,251.41425,-0.00062848243,-9.026093e-06,7.829011,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
86,101,0,7.0,2.028304,108.58575,-0.0020650136,0.000104238105,8.522158,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
91,116,0,10.0,2.0626676,38.415688,-0.007256163,0.00013586872,8.505343,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
61,88,0,9.0,2.164434,26.365206,-0.0053188577,4.4423123e-05,7.763994,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
90,118,0,12.0,2.028304,251.41425,0.0033219783,0.00016485405,7.829011,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
2,104,0,30.0,2.164434,26.365206,0.006648571,-0.00019268134,8.457141,320.28815,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
10,104,0,25.0,2.1531205,63.23405,0.0016885065,0.00025340746,7.76924,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
0,94,0,16.0,2.1531205,296.76596,0.012494949,-0.00024958074,9.378677,177.18372,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681842e-05,0.0,0.0,0.0
93,122,0,1.0,2.0425282,198.2852,-0.0033409195,-0.00044948354,10.712388,0.0,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,8.148991e-05,0.0,0.0,90.0
54,101,0,11.0,2.0626676,141.5843,0.00258234,0.00012916325,7.8121967,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
96,121,0,12.0,2.0626676,218.4157,-0.0061890804,0.00047790466,7.8121967,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
71,116,0,12.0,2.0425282,18.285194,0.002373811,0.0002624636,7.8220167,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
67,97,0,13.0,2.1531205,116.76593,0.0008442533,6.313225e-05,7.76924,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
81,120,0,8.0,2.164434,26.365206,-0.0029918577,1.8029734e-05,9.555754,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
88,123,0,8.0,2.0626676,38.415688,0.007597628,4.260463e-05,8.505343,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
80,107,0,6.0,2.0587163,51.0956,0.0050013154,-0.0004644551,8.507263,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
100,87,0,10.0,2.1531205,63.23405,0.001013104,-3.9110728e-05,8.462387,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
87,69,0,9.0,2.0587163,51.0956,0.0013308218,0.00020548365,7.8141155,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
113,124,0,10.0,2.164434,333.6348,0.0026594293,-0.0001962028,7.763994,199.49025,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681842e-05,0.0,0.0,0.0
43,9,0,9.0,2.0425282,18.285194,-0.0027254873,6.687724e-05,9.208311,88.59186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
60,120,0,21.0,2.1531205,243.23407,0.0016885062,0.00062602083,7.76924,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
98,123,0,9.0,2.164434,206.36522,-0.0024932146,0.00015704733,8.457141,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
10,83,0,7.0,2.0587163,51.0956,0.004657878,-0.00022904186,8.507263,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658947,3.7016e-05,0.0,0.0,10.0
38,73,0,11.0,2.0425282,198.2852,0.0001758379,5.7325822e-05,7.8220167,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
53,67,0,12.0,2.0425282,198.2852,0.0047476217,0.00027168955,7.8220167,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
9,90,0,3.0,2.028304,108.58575,-0.00062848226,-7.095944e-05,8.522158,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
85,97,0,8.0,2.0425282,18.285194,0.0035167576,-0.00012628474,7.8220167,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
116,124,0,7.0,2.0587163,51.0956,0.0003005079,-0.00026180712,7.8141155,251.67818,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.0464466e-05,0.0,0.0,0.0
19,97,0,10.0,2.0626676,218.4157,0.0032866143,0.00023046148,7.8121967,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
17,94,0,7.0,2.028304,251.41425,-0.0009876152,-0.00018488668,9.438449,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
62,116,0,10.0,2.028304,108.58575,-0.0032321953,-0.0001987189,8.927623,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
37,66,0,11.0,2.1531205,116.76593,0.0006754027,6.4465407e-06,7.76924,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
83,67,0,9.0,2.028304,251.41425,-0.00035913283,1.3246034e-05,7.829011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
68,115,0,6.0,2.0587163,308.9044,0.0025113905,-0.00012299551,8.507263,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
8,100,0,18.0,2.0587163,51.0956,0.0012878925,-0.00032957434,8.507263,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
54,107,0,11.0,2.028304,108.58575,0.0042198105,0.00032167224,7.829011,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
61,67,0,10.0,2.0626676,141.5843,-0.0006402496,8.54948e-05,7.8121967,88.59186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
23,51,0,10.0,2.0626676,38.415688,-0.0034573479,-1.7853669e-06,7.8121967,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
73,109,0,13.0,2.0425282,161.7148,0.005978488,0.00016649503,7.8220167,251.67818,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28453,8.14899e-05,0.0,0.0,50.0
67,123,0,9.0,2.1531205,63.23405,-0.0064163255,1.9324121e-05,8.462387,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
55,108,0,3.0,2.1531205,63.23405,-0.01772932,-2.6969816e-05,10.254147,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
100,97,0,12.0,2.028304,251.41425,-0.00089783204,3.0635136e-05,7.829011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
39,94,0,11.0,2.0626676,321.58432,-0.010606802,0.00028644866,9.198491,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
124,116,0,10.0,2.028304,108.58575,-0.0070030903,0.00018065801,9.62077,503.35635,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.14899e-05,0.0,0.0,30.0
85,111,0,10.0,2.164434,26.365206,0.0011635,5.1475257e-05,8.457141,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
77,124,0,14.0,2.0587163,51.0956,0.0074697766,-0.00030143998,7.8141155,178.7396,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56952,8.0464466e-05,0.0,0.0,0.0
90,114,0,9.0,2.164434,26.365206,0.0044877874,-0.00035941004,8.457141,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
28,53,0,11.0,2.0425282,18.285194,-0.00061543274,0.000116733296,7.8220167,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
91,107,0,9.0,2.164434,153.63478,-0.00033242852,0.00010734123,8.457141,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
43,43,0,10.0,2.1531205,243.23407,-0.0042212666,-3.1793483e-05,9.155534,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
39,49,0,9.0,2.2427351,270.0,-0.0048800744,-6.24583e-05,9.114716,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
118,124,0,8.0,2.164434,333.6348,-0.0036567147,4.310393e-05,7.763994,177.18372,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681842e-05,0.0,0.0,0.0
12,104,0,18.0,2.164434,26.365206,-0.0058175004,-0.00022173462,9.150289,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
113,90,0,9.0,2.0425282,18.285194,2.881807,0.9395112,7.8220167,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
104,124,0,9.0,2.0425282,18.285194,0.0070335153,-0.00038084152,7.8220167,199.49025,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.148992e-05,0.0,0.0,0.0
48,71,0,13.0,2.0587163,231.09561,0.008328372,-7.791201e-05,7.8141155,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
6,124,0,18.0,2.164434,26.365206,0.0009972869,-0.0002885858,7.763994,280.39902,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57121,7.681842e-05,0.0,0.0,0.0
12,86,0,12.0,2.164434,333.6348,-0.0021607846,0.00018125378,7.763994,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
75,20,0,7.0,2.0425282,18.285194,-0.0021979734,0.00017306546,9.901458,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
13,88,0,11.0,2.0626676,218.4157,0.0006402493,-8.549479e-05,8.505343,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
74,101,0,8.0,2.0425282,198.2852,-0.0,-0.0,8.515163,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
45,123,0,7.0,2.0425282,341.7148,-0.0047476226,-2.0105146e-05,7.8220167,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
38,110,0,5.0,2.0425282,18.285194,-0.014594544,-0.00036076218,10.019241,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
3,100,0,29.0,2.0587163,308.9044,0.026315935,-0.00038071425,7.8141155,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
0,69,0,7.0,2.0425282,161.7148,-0.0020221355,-2.1193111e-05,7.8220167,125.83909,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.148992e-05,0.0,0.0,0.0
41,7,0,10.0,2.0587163,51.0956,0.00515157,-2.8622137e-05,8.507263,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
15,96,0,10.0,2.0425282,18.285194,0.009495245,-0.0001521978,8.515163,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
21,116,0,14.0,2.028304,108.58575,0.0013467475,0.00036240058,7.829011,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
82,96,0,9.0,2.2427351,90.0,0.0032533826,3.1229152e-05,7.7284217,125.83909,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28634,7.3590185e-05,0.0,0.0,50.0
36,60,0,10.0,2.0626676,38.415688,0.00023475818,-0.00013284839,7.8121967,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
81,108,0,4.0,2.0626676,38.415688,-0.0072348197,-0.00036970142,9.891638,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
105,83,0,8.0,2.0626676,38.415688,10.0,0.3952863,7.8121967,177.18372,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
22,92,0,11.0,2.164434,333.6348,-0.0014959293,0.00037261442,7.763994,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
36,119,0,12.0,2.164434,206.36522,0.016122786,5.2825137e-05,7.763994,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
45,55,0,10.0,2.0587163,51.0956,0.001137638,-0.0001986708,8.507263,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
14,101,0,17.0,2.0587163,51.0956,0.012814529,7.4092284e-05,7.8141155,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
43,8,0,5.0,2.0425282,18.285194,-0.0071214335,-0.00028256874,10.306923,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
54,102,0,6.0,2.0626676,141.5843,-0.01045741,-9.545711e-05,9.603956,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
36,2,0,9.0,2.0425282,18.285194,-0.0040442715,0.00020919814,8.920629,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
38,111,0,12.0,2.0425282,18.285194,-0.003253001,0.0005313004,7.8220167,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
0,43,0,13.0,2.0425282,161.7148,0.0034288382,9.829001e-05,7.8220167,282.36707,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.148992e-05,0.0,0.0,0.0
67,63,0,9.0,2.0587163,51.0956,-0.00072980573,-6.159126e-06,7.8141155,88.59186,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28476,8.0464444e-05,0.0,0.0,50.0
111,61,0,11.0,2.0626676,218.4157,-5.5943336,2.2853909,7.8121967,569.21375,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
66,118,0,14.0,2.164434,333.6348,0.008144501,0.00019754501,7.763994,265.77557,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
32,44,0,7.0,2.0626676,321.58432,0.0014298906,-0.00030297367,8.505343,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
74,118,0,13.0,2.164434,333.6348,0.005152643,9.063839e-05,7.763994,280.39902,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28561,7.6818425e-05,0.0,0.0,50.0
52,67,0,9.0,2.0626676,218.4157,0.0028170983,-0.0003215979,8.505343,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
67,116,0,6.0,2.0425282,341.7148,-0.007824786,-0.00019284512,8.515163,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
57,105,0,17.0,2.0626676,218.4157,0.009497036,0.00038265565,7.8121967,198.44653,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
13,44,0,11.0,2.0425282,18.285194,-0.002110055,0.00020172836,7.8220167,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
124,40,0,9.0,2.1531205,116.76593,-0.008442533,0.0003770056,9.560999,354.36743,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65712,7.681844e-05,0.0,0.0,10.0
1,68,0,8.0,2.028304,108.58575,0.002334363,-8.031269e-05,7.829011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
83,99,0,7.0,2.028304,251.41425,-0.0,-0.00024938665,7.829011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
124,122,0,11.0,2.028304,251.41425,-0.0018854472,-8.901161e-05,7.829011,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
82,119,0,3.0,2.0587163,51.0956,-0.0060530948,-0.00047563176,9.760026,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656952,8.046446e-05,0.0,0.0,10.0
5,68,0,10.0,2.028304,288.58575,0.0026934957,-3.3278648e-05,7.829011,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.656904,8.14899e-05,0.0,0.0,10.0
121,124,0,13.0,2.0425282,341.7148,0.011517382,-0.00031845304,7.8220167,198.44653,1.0,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.56906,8.148992e-05,0.0,0.0,0.0
9,122,0,19.0,2.3339329,106.0782,-0.0009424812,0.00063155807,7.6885204,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
57,85,0,8.0,2.2624087,180.0,-0.004753741,-9.533616e-05,8.412826,88.59186,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
40,116,0,9.0,2.3165526,123.921646,-0.002349452,-6.0760147e-05,7.6960034,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657368,7.146334e-05,0.0,0.0,10.0
87,118,0,8.0,2.4431272,113.3805,0.0045826724,-9.969465e-05,8.335891,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65754,6.7665394e-05,0.0,0.0,10.0
25,122,0,34.0,2.2624087,0.0,0.011884352,0.00028600852,7.719679,282.36707,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657269,7.359019e-05,0.0,0.0,10.0
12,89,0,8.0,2.284958,171.93973,0.00032958903,-4.4346056e-05,9.501511,88.59186,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.57303,7.286856e-05,0.0,0.0,30.0
9,96,0,16.0,2.284958,8.060266,0.011566997,0.0002627279,7.7097507,199.49025,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6573,7.286857e-05,0.0,0.0,10.0
34,1,0,10.0,2.3513029,15.813565,0.0008641168,0.0003436782,7.6810975,125.83909,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657396,7.0817674e-05,0.0,0.0,10.0
